x1,x2,y
2.047351654065234,2.608374484147692,-38.47109073334346
2.9112961294615216,8.226899027739172,-236.1565833266067
7.500995518851906,8.11036606588577,-28480.8681621816
8.74212681958143,8.920247181911058,-61256.606860761036
4.85846420394223,5.406893268798987,-3238.7183102585177
5.809069841322933,7.578059807193788,-7924.416907291391
7.214187549440156,1.4289346731439072,-23446.107333908378
2.340755290546154,8.350510165584119,-69.29504562497048
5.643721345862231,1.809284241020252,-6867.571013177679
6.75069765782695,4.009162543546738,-16816.600475148804
4.201503241489141,6.253343284856638,-1559.847354154663
4.573953254791233,4.782031054233499,-2393.76211978861
7.267231259737447,3.7308385493818568,-24316.78907824856
9.294887775154958,8.359399850653197,-83238.35691431
6.622417278304221,9.557435120807437,-15267.744309507103
9.450966979162633,5.098846737124948,-90472.88111141432
7.1399798650133315,7.288679955356472,-22254.109673839124
8.426646790857042,8.534889011109861,-50971.13697797643
5.634333790339205,3.8041153811822097,-6807.026709100439
9.427600549892237,3.5653633065670896,-89362.6261688923
