x1,x2,x3,x4,y
4.2471425988152145,6.616954609032387,-1.1354589001209163,-7.1323464984490315,3569.888286253926
-2.9100779841177076,-5.363349845478515,9.333218480255866,9.309779162035895,9910.743886210144
-6.7622932945972885,5.982077201322033,3.024149387062863,4.985650809989128,1285.3433431048059
8.703736667545897,5.584656582856963,-8.282628722635808,6.295095931391565,740.3861556855719
-6.412275843667641,-9.052210843880195,2.5548725068834806,-4.130135800081456,-1492.2510160168808
3.043026716336092,-3.63159593742318,-3.597935653021538,4.941876286825611,419.61224279172234
4.542287232842639,-3.6100420553090036,4.087381887645398,-1.3408743335021178,59.61031475993409
8.089943894861712,-3.354426080058415,0.6125747347297548,-1.0311349827186973,-95.46014302688579
-6.013095347811732,-4.054197374765154,-3.0740352167939573,1.8984330741810655,-225.72629770275682
3.734504260977493,-1.844093137540595,-1.5886906394184326,-1.9114470930169407,-9.342068390055658
-4.309508813115701,3.243842164423519,7.30260748302975,-0.0905612031051124,1056.1587054530848
8.712896792582075,0.8045236254016075,5.805115946562353,0.8786946368735276,489.06971041267263
-1.5083679021728074,9.133726484175678,-0.10546969093040914,-9.784115724478566,11988.371971856493
1.684643594548639,7.047090530907411,-2.5609352935988428,7.851514610863308,5010.243293421665
8.947671569108469,3.666225344156274,4.242117857498048,-3.487850066682949,475.455444436565
-1.468081307994229,0.9648615571207042,9.045032166630264,-6.390145923412902,3689.3779148199505
-0.33382910250124453,4.617007049828739,-0.25639574938639953,5.487911444447919,1244.7383170982312
-7.8277672438358925,-0.8141613630553763,-2.4772142694633725,3.274927743049094,90.1774276610327
-1.796598757965434,1.7824026872576564,-9.265862819226742,5.671509401879346,-833.6313025594854
8.106132675165409,2.341535016103542,-8.584215591493658,-2.1734048513209814,-1527.6656850474444
