x1,y
7.350197460415625,3.753941711266267
-1.737060916846744,1.5129790275615407
2.5668057821780543,2.3267378986890446
2.17330484518909,2.2369585418686353
6.804198256237129,3.5544718631814174
-0.9464780279802198,1.637447885061375
-5.521276190507757,1.0363024546279678
1.3271340037264228,2.055460818265877
-2.72266749574134,1.3709719150069093
1.4476162854644752,2.0803752652973695
-9.027346803841132,0.7298268129780359
1.846651691794218,2.1650681393099007
-3.952954919663063,1.2122658029121613
-3.6837867857999758,1.2453392544387096
-2.1839618016065865,1.446852467193853
-4.755720775059871,1.1187529051616938
3.013241906283895,2.4329654315225357
-2.204379744946956,1.4439013058816363
9.272243594572899,4.549471281575713
1.5802762806302457,2.10815739397457
