x1,x2,y
7.667432629883371,3.8887094129922404,-17.590066424900886
9.091494619554148,6.42011269561727,-52.29633633618075
3.5651155981425307,1.8679327545972209,-6.921947609595011
3.217081728685282,6.168920741669419,-48.65815589819575
5.849816563244897,2.1718180780126675,-2.9374837257421413
2.61023870792782,6.075644695013015,-46.88251559769027
5.00824135069091,7.329935246563852,-63.59887498015215
5.678700456652417,6.684996524456507,-51.158629280497316
3.2982283771590044,5.620244926667162,-40.86785670076089
9.971581143379467,4.832392344234025,-30.584992218111818
2.1073589561641994,1.4989623163081975,-4.229819723173616
5.730302727589746,7.843177539837103,-71.26547782163296
8.59219341832043,9.150445886438606,-102.49569078438478
1.4272285179574613,9.394262899789906,-105.47338515526701
9.236260521553048,4.241482148665726,-24.535054432710698
4.577213415907981,5.755424763619601,-40.154189879640604
5.656667471260047,5.062628456888769,-28.326025958909376
1.1756221215625042,4.790011044781606,-26.37814004955738
6.737155616427776,5.338186721760115,-31.49934578510386
1.4826384741945644,4.354460598711329,-22.48946140888529
