x1,y
9.488184372939573,1.1975885841991198
8.3998499014886,0.6229924490922555
9.90843060790903,1.062362751700297
9.017159015872206,1.1016807995067823
1.8802234328384735,0.3654156003184065
5.118826359847105,-0.4744073421508047
3.411050714539278,1.156698368413919
6.8684029513810545,-1.0003102597779776
1.27308489457354,-0.35199969883632337
9.426378481730511,1.1999984629999199
2.1924410376893118,0.6988475625922246
4.657919546613067,0.06533100403839807
5.825652376627385,-1.0765740244150055
9.956117491955416,1.0345549427460103
2.0395509459769534,0.5421307108978085
1.6719815566587177,0.12121518588066586
9.498680753177284,1.1967245175592274
7.456394915776986,-0.4646333169102356
3.5736104361064296,1.0897472942722186
3.5707561615259444,1.091176968890195
