x1,y
-1.1086943469208048,-1.2423017810750172
-1.9494833590884322,-5.557980971858419
0.5314478241369014,0.9639850313014593
0.3500266345128056,0.5154300683095088
-1.564446645101003,-2.9459260302230135
0.9983010873601681,2.9898180644740613
-1.6421890553171803,-3.374034798405638
0.29100258348311936,0.40032791439859805
-1.4826099392647754,-2.5434504022494746
-0.6645197122220452,-0.5163761635910837
1.7352484427617174,9.9713199029936
1.8406781347752288,11.465168348676329
1.6890058140990756,9.360041981338426
-0.37217756936946067,-0.2852140277006334
-1.4637479983133197,-2.457355076023202
0.5341598872067461,0.9718967956539359
-0.4695368286045216,-0.3525883538894987
-0.02814396646098949,-0.02737417596594505
-1.3535962626816809,-2.001463412135167
1.8603613629968883,11.759913006902163
0.787333548593312,1.895291100019293
0.9494308100117288,2.7066845142687495
-1.0060814750798217,-1.0122371437572732
-1.2431710536325515,-1.6189856598875467
1.597053079874755,8.221040932481742
1.847162268112819,11.561703970457977
1.2831664768330517,5.042437084829984
-1.4810574510739882,-2.5362719661923614
1.7311563566636146,9.916165208866492
1.3103222946126158,5.277017487983196
0.6625005652310523,1.3921836990384757
-0.32792769602929317,-0.2556553430988995
-0.7329760758627071,-0.5895164238068238
1.0492639997866724,3.305411326274118
0.17843939284627774,0.21596163011656538
0.9880764045647878,2.9290254206982
-1.6792869435656779,-3.5948792755176475
-0.6175416191110541,-0.47168818924212574
0.00618596354449652,0.006224466402448156
-0.22988924458393178,-0.18918961138673823
-1.7566682775448084,-4.09165838277505
-1.1351002886276031,-1.3091706155848652
-0.8550662173970687,-0.7490995872285718
-1.4683714631991416,-2.4782340853261466
0.2172616036023025,0.27471952152826173
0.6249409572413414,1.2595635980823952
1.490664684843284,7.025123863110154
-1.55264968487064,-2.8849339101089653
-0.33774489632874793,-0.26220038711354754
0.6593094764633811,1.380593029839942
0.7472845037433311,1.723027804641087
-1.0478307695339346,-1.1003465304944666
-0.7979331770687064,-0.6692777653615681
1.1488443012002398,3.9849819010258813
0.35040168495355006,0.5162058144754209
-1.807508020385364,-4.44570555800215
0.40774005639408406,0.6417795909140349
-1.7564852856752808,-4.090424371171352
0.8905387192407486,2.3898478632790208
-1.5125065927953392,-2.6849557240165836
1.6177677820175393,8.468917885203298
-0.1097732422824742,-0.09904586321275217
-1.4157625315366626,-2.2491101086686154
-1.9061316313330114,-5.198413935577608
