x1,y
-0.31018152655970876,-0.24381231189920258
0.3977684599406959,0.6189230330485078
-0.07646868594897516,-0.0710683735952569
-1.1698196246350645,-1.4022140371354979
-0.9357128831700186,-0.8794257451776587
0.7207723672003348,1.6147356470009853
-0.9449594448456899,-0.8958110718052982
1.2612041998802703,4.857957079979851
-0.15720961410892365,-0.13638016537920275
-1.0512299703609806,-1.1078434140108384
-1.2877319495790682,-1.7648644833129665
0.3318643117863944,0.4785477512660302
0.0038889260373200507,0.0039041085981723236
-0.2501858134511883,-0.2032527381224478
-0.750192255683289,-0.6096033498338216
0.2672351858464812,0.3577343362105409
1.1335497306279643,3.875022436271659
-1.3060851737250752,-1.8282231632398396
0.32145884098403776,0.4580128295742013
-1.5492121591325123,-2.8673533678105976
-0.30001446599916903,-0.23700969219851978
-0.24399584095978266,-0.19898791172891775
1.927457888720336,12.803238871055068
-1.2948468892709353,-1.7891955771271473
1.4315714633203398,6.4148263719674805
1.8852546689633751,12.139984015972532
-0.7856862590833837,-0.6533897657959631
0.9654925596774286,2.7976773216167734
1.4377425563984927,6.476809113160432
1.840477303715558,11.462187145254545
-0.9631709095620216,-0.9290046286172655
-1.5506128498031009,-2.8745065014843307
0.12118341780986874,0.13764846804066314
-1.5560898798487854,-2.9026146534043225
0.07728801601224067,0.08372312855824521
0.03407438574671717,0.03527501204530487
1.7673791893030883,10.411645629110884
-0.20825831013840856,-0.17391926663927848
-0.862256948482619,-0.7598467741122267
-0.8748748433499594,-0.7791032987593118
1.5917483156157584,8.158364351367611
-1.4690372070350177,-2.481252480474195
-0.4172727338099764,-0.31581028173150855
1.489299326831989,7.010596312404021
0.15558646512977825,0.18355991787002335
0.6607760517462924,1.385912379664648
1.1115164893681642,3.7202294567787813
-1.1015896133921017,-1.2248685763622484
-0.9546888277389565,-0.913390831667833
0.9111418771272732,2.497732723820054
1.4687455436141317,6.794356688957979
-1.6660668393424696,-3.5149209935287975
-0.6120630079403879,-0.4667336152785977
0.19389975803811188,0.2387869459331085
-0.009198374966937095,-0.009114543140349205
1.0851411047514397,3.5404598479073077
-0.4561270293671247,-0.3429732424600214
-0.04151594471376274,-0.03986392683729255
-1.009135939198523,-1.0184395717018073
-1.7907120928311238,-4.326248866700391
-1.5718961454201383,-2.984970020969796
-0.031779362978840986,-0.030801529933177023
-1.0360035803918417,-1.074646346307695
-1.2445944245399616,-1.6234749259455317
-0.453671371594345,-0.3412272625285887
-1.8135986082998463,-4.489638263228606
-1.7658191099042986,-4.1537327941383015
-1.0628463908730388,-1.1338403418697112
-0.06926555467153062,-0.06480015414116772
1.0232117351857841,3.1414380558426704
1.2057521006339935,4.4125586058560735
1.0357023584511151,3.219358292613641
-1.7525406914896466,-4.063893324968756
-1.846731848399294,-4.734441825562863
0.35021486966835713,0.5158193376956461
0.47275409759566456,0.8019093906813091
-0.4859890471684367,-0.3645871883306469
-0.11103867458622085,-0.10007814835922049
-0.9377685276171852,-0.8830415602265355
-0.16418494900580738,-0.1416541355268931
1.6359109185893552,8.690147668978144
0.679634973349228,1.4554645771487347
-1.4550722262598978,-2.4185671547915213
1.0370452028680286,3.2278114443053827
1.511225224702176,7.246365611173227
0.3923872329413909,0.6067699492034119
0.8080389815220093,1.988556441761761
0.9816052633292998,2.8909788211648655
1.4612319113057817,6.716451085323835
1.7531549751810687,10.215120965872542
-0.2874680639698992,-0.2285859297844729
1.1487293004463344,3.984147374256198
0.6186919671618556,1.2382944740523598
-1.3862863730532644,-2.128647626428669
-1.2244928901446013,-1.5610936768837311
0.27756541356575415,0.3759923220713688
-0.5034849081994803,-0.3776197957649541
-0.5229278105668866,-0.3924707529684346
1.814694463068402,11.083809818441603
-0.2582200468998668,-0.2087599453726543
-0.8259287848358157,-0.7071846505904341
-1.122172037098835,-1.2760196281334726
-0.5589074471282611,-0.42112004299553596
-0.7993295581026612,-0.671115645683427
0.14838767409529163,0.17367390954641057
0.3822366380503106,0.5841881112173382
0.5737228606466309,1.0917262054174395
0.4122767103155045,0.6523243285914393
1.5191516431330467,7.332904508114829
-1.957827982716974,-5.62926923761248
-0.3314358659042793,-0.25799427414161447
-1.00442476438338,-1.0088887724768825
0.4940593700218856,0.8587512856202528
0.9254631518368286,2.574587770479302
0.3180619685560768,0.45140161958633296
1.7991389295149953,10.859674215247532
-1.1795825112700427,-1.4294562933911699
-0.23237586389713272,-0.1909252796499652
1.4997798767219015,7.122633941248192
-1.2868835114223391,-1.7619824506355761
1.5249089190628213,7.396198833138826
