x1,y
-1.1086943469208048,-1.1565428926156271
-1.9494833590884322,-5.492174540278029
0.5314478241369014,0.6734485238749901
0.3500266345128056,1.2542737887035744
-1.564446645101003,-2.865830803839851
0.9983010873601681,3.372083509198429
-1.6421890553171803,-3.887617433897036
0.29100258348311936,0.6504170406257934
-1.4826099392647754,-2.2926483035546825
-0.6645197122220452,-0.1357416651249273
1.7352484427617174,9.67203395600697
1.8406781347752288,12.558876486375954
1.6890058140990756,10.174457137857367
-0.37217756936946067,-0.9209607040516036
-1.4637479983133197,-2.681507285259926
0.5341598872067461,1.4162716161775075
-0.4695368286045216,-0.3991060696537598
-0.02814396646098949,0.6361833439780686
-1.3535962626816809,-2.755272145322121
1.8603613629968883,11.721090292633615
0.787333548593312,1.187446844528949
0.9494308100117288,2.619598056379521
-1.0060814750798217,-1.069361214424546
-1.2431710536325515,-1.8943439006805936
1.597053079874755,8.629573102299128
1.847162268112819,11.369451026567639
1.2831664768330517,5.259007438136344
-1.4810574510739882,-2.3524227933168382
1.7311563566636146,10.210905984448955
1.3103222946126158,4.777847157821952
0.6625005652310523,0.9768182306458191
-0.32792769602929317,-0.11325847145153936
-0.7329760758627071,-0.814121093638654
1.0492639997866724,3.0410272082262177
0.17843939284627774,0.4508674681817912
0.9880764045647878,3.098522146786545
-1.6792869435656779,-3.827409721475669
-0.6175416191110541,-0.6313003053237408
0.00618596354449652,-0.06525677323157755
-0.22988924458393178,0.12506678482758699
-1.7566682775448084,-4.085196654774251
-1.1351002886276031,-1.7879973890241287
-0.8550662173970687,-0.2372554525309104
-1.4683714631991416,-2.375317944749488
0.2172616036023025,0.37769550548197295
0.6249409572413414,1.6698877453749705
1.490664684843284,7.75774660851046
-1.55264968487064,-2.0936261102890086
-0.33774489632874793,-0.8996571730078096
0.6593094764633811,0.2766456538593216
0.7472845037433311,2.4914053879379177
-1.0478307695339346,-0.8450911777654324
-0.7979331770687064,-0.5964437171827812
1.1488443012002398,3.6768817877333366
0.35040168495355006,0.9407801619156144
-1.807508020385364,-5.196804038183725
0.40774005639408406,0.42957888737866756
-1.7564852856752808,-4.440638566830717
0.8905387192407486,1.8901051569620717
-1.5125065927953392,-2.397560434937214
1.6177677820175393,8.889190994745304
-0.1097732422824742,-0.6832979069588992
-1.4157625315366626,-2.1241948688141097
-1.9061316313330114,-4.816167555109436
-0.5956692130277315,-0.2500534406465006
0.1338983219182266,1.0130180854785262
-0.5137520289194457,-0.7805690334454931
0.9074609061806429,2.613616196180647
0.5331468692429451,1.374431637733354
1.2519071268737565,5.580126829733448
-1.5437288949598118,-2.3890734641904774
1.72182034155884,10.374477572988031
1.6646129451536513,9.05127535269871
1.697270321213507,9.18358775571697
-1.4597412623178445,-2.7478367096403615
1.1327415930133524,4.322456597952639
-0.08534124274901522,0.18758469379428358
-1.8647976624309708,-4.476926415295811
1.0115411655208524,2.0827963450636418
-0.5449393796191884,-0.5449339317481989
1.5806439569659858,8.226406629398529
-0.14673396888942314,0.15429001538676412
0.04716473907888252,0.19489870559704275
1.462890800881751,5.9698183580039945
-0.6528722525619979,0.008963695438950592
-0.413089356460715,0.16070899297964403
-0.0770453188790885,-0.3095303619305411
1.5822886704024324,7.755702281936836
-1.0781309671641202,-1.5732042383944853
-1.5967035938769079,-3.7715044660515553
-1.220679871054081,-2.0744804670110817
0.26956519847760463,0.7539122441764252
-1.950276473837119,-5.784743040923106
1.133330728150158,3.3323869008476574
-1.1890683790538796,-1.6978227296197783
1.8540323514618389,12.588494177563682
-1.7503539420617598,-3.5169966139568
1.1421970676172974,4.0389449200200955
-1.8133695442410813,-4.698514750740095
-0.9934256638481633,-1.7186559438007936
0.9481585227922187,3.150465912227735
-1.3142620772064357,-2.1690077812793693
-1.288577738016988,-1.6422536237183212
1.5424010660885514,7.491345364063405
-0.13246023097705928,0.2152341273158478
0.02657694682975187,0.11006197810605454
-1.2095353875254173,-2.076817647585127
1.4051715152606432,6.814661496486126
1.370883567130285,6.47318258040784
0.06726081627483849,0.3611812767063281
-1.6818902936057887,-3.6233244988632647
-0.6143455230945221,-1.1154034710659608
-0.709742932104882,-0.2984293173226623
-1.044778019122175,-1.5346892072061868
1.3737963239737327,5.771652317447305
-1.5630707549684422,-2.7952615877520137
0.06761141332287401,0.27781064868508953
0.6562448327018249,1.5647012031504426
1.5351833358957623,7.978686433134066
0.888386185538439,3.3011144011371796
-0.16283719315751677,-0.6129245913156016
0.07164355660495403,0.2255733432124356
1.0856743161185953,3.568498326403228
1.3835935056704578,6.2772933446141055
1.1646843589972016,4.136475265266607
0.8037794153265749,1.4544559392745806
0.0031767611576940524,-0.5028287002164986
-0.5544118484793779,-0.20976651605834845
-1.794550160183888,-3.8613572993908196
-0.15271281166627704,0.43671640392659344
-1.4950496952514314,-2.8455505625293034
1.767539085074596,10.305535601376482
0.5303820554180945,0.4539060973596011
-1.2791284117045398,-2.21756917543438
1.1276114821183159,4.138104811033353
-1.5343376469031367,-2.9014296020000363
-0.4833553353481288,-0.357899227928072
-0.8677564576523871,-1.4516534641249117
1.5682904439663083,7.890246633014879
-1.6197575352077682,-3.225806013551595
-0.6388334498508041,-0.8509210769516753
1.812219664074275,11.429632199512614
-0.9575816888140922,-1.213617161757042
-1.0535347441044647,-0.9019864372436643
1.9038366366189186,12.921225202333703
0.7678875175030151,1.0478269789134962
-0.8264510423977098,-1.4440961789145277
-0.6243612766523352,0.1265356552676976
1.0081840529203951,2.517367495615365
0.24718310659567955,1.201089695702938
-0.9116601805518796,0.09494470089565821
-0.578808316258177,-0.4423257168452748
1.2002214231294648,4.154350999520802
0.5649869727642596,1.3165529402488718
1.4681536789985792,7.522248076036364
0.6598535270587997,0.6418038685779602
0.9285399308507225,2.729025435730547
0.8712749805900502,2.092828931306441
0.7340676817764265,2.05450998677552
1.875451082502091,12.639399914809685
-1.1654142978114992,-2.0473149699740985
1.2635996582225877,4.973194660554496
-0.7413539183412241,-0.9873959876143089
-0.3747804189938728,-0.3521055775581975
0.6142263674788668,0.740471438097402
-0.1924831865630514,0.2519443399025904
-0.3735179162122302,0.13913112303838382
0.9464130648587017,1.794657904736205
-0.9867900837576928,-0.716663558703353
0.3242147697058857,0.8964045781763346
-0.42332250649272085,-0.3374024100148633
-0.46814103144972563,-0.2379736919294335
1.9231091034820698,12.20349995409786
-0.7431022533183933,-0.5340047706622026
0.24091781145643498,0.1695637539974268
0.5042626872022979,1.3299563817032811
0.19898321030898147,0.36679132450539836
1.268109790689326,4.444232862441293
-1.5226571276770695,-2.924824070697746
1.0742052417915064,3.874978604795272
1.5123358721957372,7.26931010675705
-1.334117143210153,-1.6415385652615637
0.9136445951344299,2.3966720166529245
0.9945065947807614,3.448724976503638
-0.2654564383195561,0.21737566501423317
0.529232315203997,1.1916453532964235
1.5261536632650952,6.882926530356787
-0.5716370934903803,-0.770807895401493
1.4638529172094357,6.8140304135397995
-0.8812225452083959,-0.5771281344206549
-1.2680973720203896,-2.318539528297259
1.0445953509871133,3.574199702145623
0.2900593332542756,0.7214849574413975
1.682409443283428,9.249415065419631
1.9752438865525463,13.147994704814405
0.9476420962187642,2.4641246827426193
-1.5302367701946635,-2.816888844153513
-0.28845393557211496,-0.04191752461439566
-0.056534126088424674,-0.6539087180990377
-1.3805164431626,-1.4685049173152116
-0.34366217636956886,-0.9357537230494578
-0.6483745403490584,-0.42519248440796603
0.20798003023940126,-0.12667447813610155
-1.8502837290830247,-4.619940096307707
-1.3447174571813423,-2.35486500384803
-1.4193774877157548,-2.4897283535061883
-0.12293843649715486,-0.5135201989987346
1.0593550377394512,2.905888566511132
