x1,y
3.6001149296167334,3.960126422578407
2.660672432391913,2.9267396756311044
8.599507489534332,9.459458238487766
4.752543709854572,5.22779808084003
4.843759297985257,5.3281352277837835
4.099941960065662,4.509936156072229
8.657863043837025,9.52364934822073
3.100708189926378,3.4107790089190164
6.397276976872854,7.037004674560141
2.515497159462474,2.767046875408722
6.4390223784603045,7.082924616306335
7.408736315017082,8.14960994651879
4.341856936301781,4.776042629931959
8.460301226149966,9.306331348764964
9.763900632001477,10.740290695201624
3.285812551760464,3.6143938069365107
9.962052122387064,10.95825733462577
9.086115800941839,9.994727381036023
6.3853927524620415,7.023932027708247
1.0134001218611801,1.1147401340472982
