x1,y
4.52462489990708,-0.2053290165094017
5.052083834410297,0.36651933871089176
5.858990516883861,1.002507486498271
7.73534272029328,0.1301968784247296
5.946071049116493,1.0380844061332695
8.917299202805168,-0.9613698000151714
3.865724246636862,-0.8239825121987513
8.247908774418978,-0.4221994940372322
2.3614147350365697,-0.7818672403345908
3.768897744616933,-0.8905734900951536
7.32029693952906,0.5595799908915586
6.386607554011924,1.0941223531975872
5.811858067507794,0.9800630558942779
3.3983342515116752,-1.0639447701202538
1.2215434120846733,0.3764155123228207
4.872151773050094,0.17499242703987863
5.04433320627588,0.35846990829220154
6.030266621241859,1.0650048214646333
8.036908362551186,-0.20009907060649082
2.6004880911946486,-0.942854289266757
