x1,y
-5.0803478978992285,2.7991904699183
-8.55924388830434,-2.284324727686543
-3.663546254358816,1.495723682390966
-5.799741586327443,1.3944929827475676
-4.879989573919595,2.9579635999895806
4.944408620782086,-2.919611930807579
8.205691350221109,2.8163552466806414
0.34118121615088626,1.003801368799775
-2.7701357638488417,-1.0889200375804768
5.55665111802683,-1.9928490044521388
3.0298491749715275,0.33453322294810767
-3.0968049444779204,-0.13431821113711803
-8.288936972931666,-2.7206665860686523
2.491340894229827,1.8161604243069824
-2.1736967825021907,-2.471083275290286
-0.31542544000456196,-0.9306628499787511
-7.808425278641207,-2.9968874660969296
-4.439400269540421,2.8889082300857356
-3.4041612996274555,0.7786860445492643
2.37044819976931,2.090869194499634
