x1,x2,x3,y
-1.7258383897489966,-1.3241623077321414,0.5012719814525601,2.1095041097595644
1.5988311061818985,1.9411450729681712,-1.674338557567037,0.8081370532368141
-1.3939531439869373,-1.787109003606183,-1.806977062597563,0.35976086028950494
-0.7612925779942832,1.1112461806514258,-1.4317495881877038,0.27415836689104406
1.002284963666905,0.9731385319129053,-1.2231984547338453,0.5058415166922118
1.7463464914073579,0.4522819430758256,1.80942095243436,0.7425336117891774
-1.2175675120050422,-0.9725951267742756,0.4268620551766138,1.0529077456956806
0.7800631861185217,1.5491001257745625,-0.7280983379060544,0.6473437672227036
1.2048247876126892,1.6001488305909781,1.8440308883799346,0.4260498125836135
-0.05569968954868498,1.311603325415342,1.7708533492202307,0.08345398731903167
-1.4355308931759145,-0.8665497699463423,-1.0758913947663702,0.8496358956465441
0.42321729336012703,-1.0900621034196085,0.830896229632704,-0.06218114605172633
0.8371098311101393,-0.8384225281148869,-1.7428869696265172,0.11832042238598212
-1.147625471651037,-0.5378269337359782,-1.4839847945279394,0.35882160836085414
0.23252375333335662,0.13759639128140178,-0.5500850796553562,0.0695236710681153
-0.4773376522424799,-1.2558796858037353,0.5930591137857166,-0.05108477516172201
1.5582111919327004,1.7909444030769963,0.5680403328207428,2.1730872750001695
0.17389990075201656,-0.5085543118855651,-1.9012113489429803,-0.01893703176674847
-0.4090049438584171,1.8533897789988272,1.3677374428941245,0.21930568514387375
-0.7449996268944159,0.9477640078639338,1.0815515587747342,0.3625719349201996
0.1634055744040377,0.05292179043808165,-1.9537077023141198,0.01305208913092729
-0.2764371349180359,0.8347396970346006,-1.9649251768549667,0.06872485517171657
-1.4567012385310294,-1.3840744623551497,-0.23406828292739146,1.6741809021744243
0.8880979727709026,1.4363468990433597,0.2616923388979129,1.0679661106832572
-1.9310007494106833,-1.2360642628449368,-1.9630904366906918,0.7238928686978986
-0.21884950021555216,-1.4442562582775555,1.5947430515414043,-0.09152530345693556
1.0056801337299741,-1.8933390943161075,-1.6448884696352812,0.15175712257152713
-1.4916012254559416,1.3564928287472195,-1.4730171648778767,0.8229668859544206
1.7192034558589295,-1.915585063144737,0.9629432461975651,1.275514074127706
-0.289051035843678,-1.8808500296736028,1.7844902557272926,-0.09461043233056605
-1.3125620142201804,1.7257916118922014,-0.32885704649578873,1.9338538454206773
-1.0690252482335723,1.3336924331154503,1.8421425627170875,0.3384461585570768
1.545196633762839,-0.8989394764981933,0.28683862246208713,1.9948632429177633
-0.3835484913907732,-1.2088208065315351,0.18252010592687418,-0.13702903332162367
-1.3096687084573793,-1.5547331273024323,-0.5583977672086631,1.0251104015801327
-1.8339194108010677,-1.5795497787696875,1.4403244441172527,0.9736328172775155
-0.7718945714226733,-1.1446020084215056,-0.3177696904115632,0.28592935822241217
1.6698099227000553,0.2914887658512031,0.07100737041604299,2.8491419546438808
1.6794125561815467,1.9005321175105867,1.2834769648379805,1.226064489577409
0.11916561557449423,-0.4372663342223997,1.1756516799374683,-0.030555126520524202
1.621982780543176,-0.3630684468995673,0.7525547269116517,1.6190006690983163
-1.2535627438491086,1.3492748255314764,-1.9815069723919865,0.3912995169088943
1.3045434527517465,0.6906396492916862,-1.7676102679732386,0.4714977312547223
-0.481826678261561,1.8251330116130586,0.3355804052247233,0.6145863416184709
-1.8303296171044972,-1.5218447278048308,-1.1626365616357668,1.25547889503073
-1.157984257060817,0.4778198923861252,1.4124776147707547,0.4940479563052141
-1.6350101779947055,1.4348656749682984,0.7100090082239809,2.0271653755793264
0.5850799724337454,1.9347854027317943,1.7393023899277242,0.20169579427510398
0.03087458157039924,-1.8064934800221706,1.9667094232592444,-0.0968116230610194
-0.059363559309449254,-0.7555408378893298,-0.6078002135524327,-0.14359827501381853
0.656497074730046,0.2894337019989166,-1.9728776468129738,0.10179773930628903
0.4503305110555744,-0.8749358617506147,-0.021058797694878617,-0.026322774939297546
-1.0252797658052573,-1.099985802244642,-1.4474555389666484,0.2630826669688753
0.1257061871340257,-1.6358660260828857,-0.35017445900843214,-0.3527279106043557
-1.694928595433867,-1.6166506790651738,-0.18753226806875922,2.380661438109013
0.2807208105368959,1.9344682777603417,0.9317271558170179,0.31656796685824445
