x1,x2,x3,y
-1.7258383897489966,-1.3241623077321414,0.5012719814525601,2.1158262844276017
1.5988311061818985,1.9411450729681712,-1.674338557567037,0.7996896179822456
-1.3939531439869373,-1.787109003606183,-1.806977062597563,0.35082528557605225
-0.7612925779942832,1.1112461806514258,-1.4317495881877038,0.2811161019943001
1.002284963666905,0.9731385319129053,-1.2231984547338453,0.49990087051227505
1.7463464914073579,0.4522819430758256,1.80942095243436,0.7400078283310093
-1.2175675120050422,-0.9725951267742756,0.4268620551766138,1.048308330832455
0.7800631861185217,1.5491001257745625,-0.7280983379060544,0.6507783225532187
1.2048247876126892,1.6001488305909781,1.8440308883799346,0.4207842405419585
-0.05569968954868498,1.311603325415342,1.7708533492202307,0.08003132554896157
-1.4355308931759145,-0.8665497699463423,-1.0758913947663702,0.854727857931175
0.42321729336012703,-1.0900621034196085,0.830896229632704,-0.05525513572857147
0.8371098311101393,-0.8384225281148869,-1.7428869696265172,0.12164170506481821
-1.147625471651037,-0.5378269337359782,-1.4839847945279394,0.3693034399087509
0.23252375333335662,0.13759639128140178,-0.5500850796553562,0.06791557553615052
-0.4773376522424799,-1.2558796858037353,0.5930591137857166,-0.06371049015267943
1.5582111919327004,1.7909444030769963,0.5680403328207428,2.1742071804902174
0.17389990075201656,-0.5085543118855651,-1.9012113489429803,-0.020997985966007868
-0.4090049438584171,1.8533897789988272,1.3677374428941245,0.21967855710935866
-0.7449996268944159,0.9477640078639338,1.0815515587747342,0.36500245116460883
0.1634055744040377,0.05292179043808165,-1.9537077023141198,0.00828981662121882
-0.2764371349180359,0.8347396970346006,-1.9649251768549667,0.058651813143507425
-1.4567012385310294,-1.3840744623551497,-0.23406828292739146,1.6837126970458927
0.8880979727709026,1.4363468990433597,0.2616923388979129,1.0742378331275728
-1.9310007494106833,-1.2360642628449368,-1.9630904366906918,0.7045616488265899
-0.21884950021555216,-1.4442562582775555,1.5947430515414043,-0.08838577655868847
1.0056801337299741,-1.8933390943161075,-1.6448884696352812,0.14519897587459882
-1.4916012254559416,1.3564928287472195,-1.4730171648778767,0.8088882422086344
1.7192034558589295,-1.915585063144737,0.9629432461975651,1.285122219265972
-0.289051035843678,-1.8808500296736028,1.7844902557272926,-0.09240548235845018
-1.3125620142201804,1.7257916118922014,-0.32885704649578873,1.9440264041519142
-1.0690252482335723,1.3336924331154503,1.8421425627170875,0.33600585212727163
1.545196633762839,-0.8989394764981933,0.28683862246208713,1.9984707946957287
-0.3835484913907732,-1.2088208065315351,0.18252010592687418,-0.15009553539763398
-1.3096687084573793,-1.5547331273024323,-0.5583977672086631,1.011236992697704
-1.8339194108010677,-1.5795497787696875,1.4403244441172527,0.9654706936767387
-0.7718945714226733,-1.1446020084215056,-0.3177696904115632,0.2812688777649
1.6698099227000553,0.2914887658512031,0.07100737041604299,2.8467837529160187
1.6794125561815467,1.9005321175105867,1.2834769648379805,1.2448695771004956
0.11916561557449423,-0.4372663342223997,1.1756516799374683,-0.03992857931263843
1.621982780543176,-0.3630684468995673,0.7525547269116517,1.621655114092377
-1.2535627438491086,1.3492748255314764,-1.9815069723919865,0.38745329827217617
1.3045434527517465,0.6906396492916862,-1.7676102679732386,0.45448370652054787
-0.481826678261561,1.8251330116130586,0.3355804052247233,0.6187591310701698
-1.8303296171044972,-1.5218447278048308,-1.1626365616357668,1.2627526062198249
