x1,x2,x3,y
-0.7639232087207608,0.967210112571725,0.9329056914368352,0.441306446630276
1.2590523256182338,0.5096627403378955,-0.2975360868860961,1.573343891517918
-1.452294093871533,1.9780267450656437,-0.7164368471264759,1.7205420016292639
-0.9838230875264213,0.594682985027505,1.9586444270682435,0.2308751289680248
-0.6319485372653411,-0.8881968885355724,-0.906803814881088,0.09730033324938005
0.522364629759065,0.8957621449827751,-0.5193331813392272,0.39127559426316133
-1.3079266955052429,-1.042401265437463,-0.6835548596383756,0.9882941871422278
-1.8489738423949067,-0.6987727713972554,-0.8481114036767146,1.8868285775632783
-0.5330653110394925,-1.0966761300718186,-0.17890843191702377,0.009679761317997389
-1.50213766673673,-1.8105944131853429,-0.4133676731685254,1.5405336218889303
0.8009502309036951,-0.620491118526215,0.7378590537837488,0.31493600125100835
-1.1693698935301664,1.4154732017057179,1.0096967292860963,0.8523421219465942
-1.487541952807085,-1.286481884453158,1.7561916015104644,0.46304207680540904
0.9630386221708611,-0.46218726916735786,1.524627942451506,0.24421685187010944
-0.2148669134313801,1.5787892002180568,0.015342055841846225,0.4407613447196493
1.864858979034135,-1.2055681668998743,-1.2728820443225786,1.2122250899182385
1.8317000195249102,1.9643411772283779,1.6024467804034557,1.0780233722801873
0.1579820347460128,-1.0730983038982536,-1.2761998091664752,-0.09256193285550587
-1.503154170788327,-1.4163610033060041,-1.9478515473881495,0.3974410245314645
-0.30972500901465727,-0.1453919059999378,0.688987755370682,0.04040241267128117
-1.9690770915014633,0.6023749753833436,-0.6716650529004822,2.7756626841736285
-1.8427316387497816,-1.225549293055368,1.3966668991281503,1.0469702631067912
-1.0124245866755048,-1.3883822770151504,-0.4446731057279423,0.5659920129933419
-0.6028047887435375,1.2661488381091375,0.05421165194715272,0.6779184860468067
1.769658001293294,-0.7748156556844732,1.5070441348802084,0.8981418660400391
0.08202949160223572,0.31085537281996034,-1.5744367294901274,0.02427315235097641
-1.756450878142398,1.3052767215610799,1.13916544892186,1.4847203533577304
-1.0491065895316778,1.9992908480315177,0.6581438792044878,1.116731388609353
-1.1295150860051866,1.866405801051938,-1.0003155325911743,0.8709280403516926
-1.8349393981236957,1.064437564362271,-0.637848883243803,2.5824422592918923
1.433505900367443,0.12443695109955044,-0.16544678920912004,2.0304691042211624
-1.631675960826838,-1.602536002705428,-0.6585659263236754,1.5775393160969142
-0.8888137053171818,-0.6996228748641489,1.5322886065309609,0.1837218989846505
-0.6768205302497003,0.23101197353863867,-1.5785915987696937,0.14772227880305996
0.20820735035314986,-1.6550121410405034,1.0848087673095432,-0.17015849983778897
-0.7635545590199331,1.4844982502020772,-1.8373461732703036,0.2180472589791424
