x1,y
5.129849706399994,404.98149468810743
6.537983427112914,838.4027628934097
1.032201385421167,3.299245003470582
8.688465985767843,1967.6623260835036
4.47567719413273,268.96608521750835
3.8564382162000634,172.06018620148788
5.680911780184939,550.0160844538807
3.7308779114306505,155.79530552087647
3.5329404766712664,132.29097464427554
6.280984877201595,743.3690886555573
2.2818727373469017,35.644745126739984
7.550187328899626,1291.2027313249373
1.5172407543448418,10.478153438335369
5.964798723926147,636.6615687064274
5.2555963644385075,435.49910351603523
5.651847076730566,541.6172182658495
1.8315089602351904,18.430978724239722
6.489377661252665,819.8424528893476
4.1982356985678315,221.98401715046415
6.128141930639812,690.4109970719956
