x1,x2,x3,y
7.501476327142157,-2.4004637298962628,9.723232805450102,-22229.340063401552
7.3547054031793735,-9.733983355247585,-4.757624680064156,-2805.766425360027
-5.70891978487408,1.4890597443532183,-9.558728308929542,-20783.444008400522
-9.370803927629069,-3.7199759535118186,3.0208666296155133,-81.32325808735325
-4.1798574466884535,5.074629864302453,6.18386062755329,-3376.8651081432718
-6.298235525350364,2.566997324476464,3.399429574824101,-204.24313200262765
-6.015026068445795,-7.289807569784985,8.018523773972618,-10942.021948395848
-2.95326651408498,0.049456303441740346,8.495686291939034,-13001.880174554568
-9.46159967416593,-0.11495788135724716,9.24403925022353,-18031.42062046589
6.938400790547231,-5.984126854591187,2.214744588496913,-325.51876077905786
-6.008514181093689,0.9959210937661709,2.095173142093941,43.85889675896174
8.081845309594847,5.279500718336008,2.9322007426845804,243.3662526995219
-9.227406468042155,-6.608679907816255,1.9009296411259236,-339.3186945415092
-2.7856456844649413,-9.072498994647622,9.535318338594287,-21991.92733032876
-5.174757131520971,2.935759714363231,-9.612667887272796,-21233.47381777039
-6.551164131348665,-6.217381867631202,-9.67181504823996,-22201.51700404164
4.989564208906378,3.7169295762311734,2.527470173379667,52.652319578694915
-8.958465874359431,-3.59139743888389,-5.403981224470122,-2014.7848503633347
2.3113639662970424,8.590973719591052,8.115833697020303,-9691.418422944867
2.1319759016480297,-4.9026879899025015,7.663098992017584,-8821.75571756183
