x1,y
9.489978292446944,-2.820504423659092
9.244586627322619,-2.7920993185833973
8.144601052865003,-2.6557963875274524
7.619260303846203,-2.5847991232497654
3.7069909108203554,-1.8588585977100922
8.467861570161446,-2.697483684880622
7.517457046984008,-2.570541393152087
5.048395191070505,-2.1597515750176965
1.8340578176704394,-1.250051450996004
2.8438259584847936,-1.615761856721344
5.338275691678574,-2.215928110243718
1.8978415959220003,-1.276759419134783
8.718565338797617,-2.7288456104273107
9.468090013966048,-2.817997900315163
2.5898936411179,-1.533747090758114
1.9285958746539136,-1.2894277013964108
3.710601900719031,-1.859778830338
3.8213604966845534,-1.887667378748858
4.327128022775634,-2.0073747125465653
8.483138606522516,-2.6994184057326605
