x1,y
4.217412729602607,790.9051926348549
7.862380450982628,9553.36186874408
1.6879388754549605,20.2939633327588
5.402011308024644,2128.9328559477863
1.6685840454416612,19.379044291075886
4.4568510698484,986.3987118613971
1.9190086580702372,33.90375065244297
8.354178730670352,12177.413638268576
5.674231325760177,2591.601107263694
2.687561681743093,130.42888165084298
7.467918995611363,7775.680418846258
3.4159382201341835,340.39254411759396
5.04250326304804,1616.310373897952
3.668244603825531,452.6610828976053
2.652093768733517,123.67887016360493
1.3460243673074683,8.206381391561617
2.381638809627308,80.4347290811205
9.638741966774774,21578.50861457736
9.453318021289693,19965.357084244035
6.193220310714725,3677.9525857549634
