x1,x2,x3,y
6.2822552265831035,4.895201356165965,3.809562464441993,-608.9668885485421
6.547540150351811,3.363964807089166,8.129110068733269,-674.4237706688824
2.577103231878732,2.6577836729371818,6.278670629132935,-21.297626313845647
4.035122974422524,5.72625640612861,2.7077375061680526,-158.6753087484294
3.099610268222288,5.5746588462928495,1.0353161058258844,-73.62142996059163
3.8702823423750505,9.013025627875324,5.580305107757349,-125.44304633540563
6.85443895391049,5.029008610765903,2.7762459753451676,-797.7163062218391
1.306143961571335,3.4291897341862096,1.991515106978235,3.280586668264005
7.021652477289671,3.1689016806837094,3.3846053660226816,-852.329226852191
2.037868709631436,3.814458776500447,6.390494202721213,0.3598908488732566
9.99811294292552,8.991971222158895,2.51394931640161,-2488.319749931406
3.3057281820105686,8.374325115307204,3.4413760567186182,-78.49549909950609
6.516633743382793,6.758257274370669,7.263824154582215,-672.7231241133383
1.5495476546857634,8.969494436958993,5.154410267918425,8.85610080459369
6.275659582857827,4.0362362389162705,8.090323828637855,-591.7515617674601
7.7448598775141715,7.955549891746256,4.544567624921008,-1147.4591242983552
6.292795919175648,5.882006606259958,4.901858181539309,-611.031706018224
6.047554239829105,3.5985141266344094,7.425927504769378,-527.9716494793062
9.830861903943596,9.667134665426396,2.6381514312436183,-2364.4531289522392
9.590408340433214,6.783710652928435,9.4495626837201,-2179.5001703752873
