x1,x2,y
7.491843932441194,3.66483219219329,-165.7845616249763
9.271169381531209,2.8596591949531307,-254.9821871428551
7.9593946001053855,8.042701620710893,-189.4930819140878
2.5100866087479456,6.4063739536261295,-21.87886995852682
8.42512615412414,6.281264361311725,-215.948246603672
9.082403403756878,8.242546273806356,-246.33357342678707
8.2269947846517,7.542592244036135,-203.9694740728222
4.21902147641147,9.015911598821884,-50.64771031893358
7.364373537479801,2.0789470412044184,-161.24230542096026
5.268490172066436,9.980274233871222,-80.72204959597755
8.886575499225888,3.1056791327444424,-233.91560677386187
9.627429053104006,7.109791293083891,-280.0942997707019
1.443246244073862,8.577724156996108,-4.262298069612607
3.822545605095037,9.40157618462934,-40.836372156494996
2.0090062365706753,7.398941759236632,-13.426812569878082
7.542929806551144,4.311436618353094,-169.51648415238625
4.986953227115973,6.291288821816854,-77.60900896844205
6.882927256801116,9.003810559625553,-139.38598073170363
5.64783988723881,2.7833056577277366,-92.88478948326961
5.26387535683728,5.704063872537864,-85.63598272258581
