x1,x2,x3,y
2.247351108340448,1.801846271358026,9.992646242810393,-119531.77595198006
5.1983843990361756,7.019383747301414,2.1867711850308456,744.6060879122837
9.842968318330966,1.8654152544286882,5.195354299830829,5782.53889992681
9.203211063529977,4.315594612005437,8.65857352535999,-50509.38494698008
7.4122718696214775,7.575378868923934,6.043891718678024,-6356.578672133939
6.288719269307975,5.16458763444021,2.3635928830929798,1632.7137141302112
8.565530996674257,1.1224049595116299,2.2049051201189496,5859.445852352632
8.758227857423224,5.182577022122092,3.9300213003133404,5348.092264173085
6.953537402756687,2.529603599435201,1.9372030859245126,2537.4620321897078
5.867070385170056,8.111800520372622,8.04631386867435,-39170.123339509126
3.8118803409007627,8.527254448346106,9.445259971243608,-89978.07442186834
2.709408843880139,4.166083496482957,4.237308784791596,-1580.8570282436829
8.482699423666924,3.4129049361264996,3.5529412595753094,5014.334880930014
9.42120857903939,1.8849288457223405,2.550449555345746,8535.954753688522
1.0786069691700764,1.3451122599613867,2.9585680937770538,-270.12102137904185
1.2110152259421496,3.8741905232267113,1.7496137704815458,-18.646298054012075
4.498290485996963,1.9617740360546194,4.448133476831526,-1639.9366123593086
7.619863319721629,3.7520903960917544,2.563959037020015,3573.916277512199
4.721040876615311,7.1192042043814014,9.965168797359832,-117376.98744607142
3.116624621847938,6.200281813260546,5.571308379769298,-6335.628813701378
