x1,y
-2.8867296413535275,501.1532681609395
-6.204283322723992,22982.54495947729
6.602666104628284,-31371.601298837126
2.3505324022327656,-179.37884378752767
-5.466995031924475,12209.09308266312
-5.4052364448200985,11534.89087712406
-0.5963215578436643,0.18851354418145416
2.245527931074312,-142.73560354918595
-3.7392073845101192,1827.4174695963834
-8.105574220869372,87469.96304493643
-7.989140487426408,81365.50039995056
7.266923986415659,-50663.255804550965
1.983561514626519,-76.76590530109968
-9.286192038700134,172634.78644981285
1.7976765503528824,-46.93510301136428
5.620703240791915,-14024.690625055591
4.529198631631646,-4764.823805314044
1.596496197494302,-25.928622875909685
-7.23476814269268,49552.217751928794
-0.5994377765198973,0.19349090327784185
