x1,y
7.626639450763008,-532.3299398266299
-2.3700544199681683,15.975564042737128
-2.078984668064483,10.782888282606258
5.571044917606168,-207.487159966464
-8.574738763949007,756.560981496312
-6.462393858087923,323.86313478773985
3.037601706448747,-33.633629080416895
2.7937388348816548,-26.166079739219654
4.762754211089957,-129.64499494075227
4.055446474000101,-80.03819153938184
6.404695706786512,-315.26571828837615
5.954334915142356,-253.32673321143014
-5.6539842398051015,216.89274577909103
9.7247508780633,-1103.6127268164505
9.61536297343731,-1066.7884271104474
9.083168536213329,-899.2767464679392
7.967881744147714,-607.029623664421
8.9192308926431,-851.4584622215735
1.2502715820001207,-2.3452779806802386
9.730328255344848,-1105.5126609619385
