x1,x2,y
6.516661617475815,5.0343616872319386,-2176.708841589346
3.5657621610804857,5.58779712135415,-207.96458107540553
3.0668374264044416,7.794786990250523,-125.64289867535453
5.967462505005164,1.1693317293900813,-1524.6618758621485
7.959782180538443,5.125074496916209,-4829.916209864957
2.3429801246810738,5.173417530649177,-49.0958121359659
4.751101715248247,2.1415153811062777,-616.8004230278262
8.122214559267766,9.082688116889537,-5245.2142783931085
3.2676962520122648,4.5966028454239165,-148.31099672260342
4.9863571977120476,9.673726615300842,-766.0320769540774
9.902778641086202,1.9955933784988322,-11545.087893653872
9.409845682270909,5.310292144895211,-9421.577761856739
5.102128333886674,4.834448391201387,-825.266252488031
8.071627521498044,1.3851225661177162,-5097.072881510367
8.860480323619187,4.2628707299707935,-7406.885474673654
4.324266099162626,1.030608957080514,-422.1720880804199
3.9816096566775725,9.339720163726154,-324.9386288442743
9.280353160817253,1.4277161135182967,-8904.57869527399
6.898526698892912,3.3306659968961334,-2726.0587641239163
2.2368188034296694,8.22087575800723,-50.592503241829775
