x1,x2,x3,x4,y
6.686526725817234,2.5458460624260355,8.881543567661524,3.198277247665104,385.98198538623893
7.317624496666508,5.7176123294029235,6.318572154376622,4.378508469187114,1791.2370441106586
7.799460426078596,3.8206032090788367,5.004186468720646,4.7042951292267245,2556.7877038416614
8.408259749841152,9.770721862854561,1.4263059181102729,4.0585041359844,1237.6250869096425
5.900335931463035,3.333999488221751,8.444835025283236,5.094856050433437,3792.003360639861
5.947259826773038,2.773909517021797,4.844389626232802,6.739040182705424,15305.796485148328
2.6429166340868324,2.2538059185476236,4.089932887878524,1.0123910055866943,7.969588397825727
5.088953331320308,8.209539584832061,7.803123078277868,3.112740996787034,335.8027300755227
5.5368643145954755,5.162899968756141,3.393513079713534,5.729939659760365,6810.672395911713
9.662068303315678,4.867623543996095,1.0159381982134446,5.669292902633883,6471.96695437394
1.7806527043127511,9.913434352917847,1.6088904193822002,7.335933633737378,23377.037628526377
4.824523898243563,8.094880326512948,5.637640732019798,2.0312223760114776,52.08751295981665
5.9173268920254705,6.482317146985471,1.8233320400047281,5.233069330975823,4335.276615839072
4.3648722857395,5.471183378356224,2.3086050726567056,1.6026663245525898,24.95618439790004
5.098394272279802,7.154249449226544,3.651638698211478,4.611617953930834,2309.6584678556414
1.5992009070936577,7.26268853227849,3.6400140252620568,1.9781610814139337,38.1507591934176
5.6376875417821,1.0263744604011713,1.2588274976179055,9.234866904035824,73899.57607930285
3.138848857268347,1.7881944564075167,1.7162865015541733,3.2693467278217243,419.835925585717
6.19244271946175,2.2406820371330567,8.335830975121404,8.270375906527612,42578.10284211063
1.5609009235483653,4.802419189603626,3.8301835434100315,2.0457117500144624,43.67906929563829
