x1,y
4.433845402732753,-2.884370728296465
7.282763615532674,2.5237292070859647
9.2549996439467,0.5068915720471137
6.60066088269478,0.93650786312514
1.8014385664426578,2.9205593340182583
4.968620893612274,-2.9020554511317855
5.2115600896457135,-2.6339389552739627
3.437147462766016,-0.8738119438740446
3.6910885975930463,-1.5667723273527825
8.27377237246683,2.7395227466597967
4.224727208095739,-2.650292628325901
5.415813996146588,-2.287893749370443
5.621091964117304,-1.844307696474176
7.784121788307893,2.992682379746482
7.05757384665512,2.097837312922026
2.590541336969914,1.5707496393303013
6.265282593760344,-0.053705271329895665
3.740043836502897,-1.6900905082846749
6.32603798634486,0.1285186948044098
2.484719125774046,1.8319319121183792
