x1,x2,x3,y
7.367862948298798,8.315586549789238,7.081393389124303,-1006.1778746950823
2.075804694726684,3.509044524347731,2.5185545757771934,-26.281787034936883
1.70099364172937,9.48414185324862,4.800376960808309,-18.212824707085947
8.637553076841733,1.9487705409022755,3.5563346444505037,-1613.005850422437
9.315219645997662,6.756973516911419,2.330652337087046,-2022.4374010214608
1.4773613644950108,7.105373380765679,2.1694227712052805,-8.832924986805196
1.3240633931002375,1.9047541054059662,9.342625255106293,-14.652453238132656
4.324394692397215,6.908728444584707,5.194534678398392,-206.93925975577608
3.1514027163376013,6.661528237065207,8.112521426750785,-87.05569535418073
9.801514070294063,5.952340405819202,1.9551685370196037,-2357.2290611407216
2.626345202632126,9.283625114778117,3.7455642154473683,-49.4322474341793
7.017946304318284,4.190368020324704,1.2448169328132566,-867.7730033558857
4.817061031822022,9.494302926211484,4.760204876793527,-285.3245558239691
5.079188465414763,4.137456525069364,8.813886844035853,-340.25897099196015
1.3932868600798698,8.462672041965952,1.1306514080654857,-6.067577128567622
4.466992775881176,9.939027348926977,7.96458825276436,-233.62341732804643
6.276711818788284,9.716013180407952,3.4230212407431875,-623.0362492281236
2.0881767130224245,8.123525974162192,6.9288726587142015,-28.668558698272196
3.9568270500520693,5.9818965056708935,6.100371166306881,-162.93728533848517
9.656366181344934,1.0160808497203155,3.805859887505027,-2253.471412827117
