x1,y
-7.912227457707757,-55816.97852171186
7.189983688236779,34586.93125096754
-6.391193530553347,-19194.74503793976
-1.162106503113316,-3.815066939829542
6.745644986706338,25141.426240021046
-2.465582720562076,-164.01002461500298
0.627275672591967,0.17480937858872042
-1.373022660677366,-8.783367011569247
1.9650960421205443,52.746228254863595
-5.28677555542963,-7434.073857197544
-2.191201887882716,-90.92524338244654
1.5236213845175666,14.77943400480818
-0.8321884826853427,-0.7184242940074399
6.554660944943873,21778.28433878631
0.08604114377038563,8.487961087388508e-06
5.477247325872593,8873.28161463253
4.578919679151138,3623.160995011716
-8.794676486452355,-94704.76867015919
-0.22995270658949352,-0.0011573511125666503
-9.210209996856129,-119294.43021110725
