x1,x2,x3,x4,x5,y
4.966569980482978,5.769740192052916,-8.072286458758446,6.623234898777479,-0.3945259294992418,4812.341251873693
8.469817765930227,-2.0229541184871707,4.068796608469981,-5.021878323439193,1.3739349046959397,1587.7879973187528
-6.231181705405406,5.485584154892958,8.808623707754442,4.833685925061953,5.206995959909195,1359.6420003905828
-7.173250984651601,1.0982317154461523,9.461236595876592,-4.366461121732483,6.444175374384635,896.95506668103
-4.311157803087053,-3.1165461969484776,-3.2975797406508107,5.7571460831920955,-2.1415837493093797,2745.398926943333
1.8235605811890192,4.877209372841866,-1.644926151708109,-3.351787810619107,-0.7533357844909983,318.2317282706138
1.3778420671157683,9.211822294247703,1.919660817562658,6.320319669278099,3.146161917161132,3984.3112209981423
-7.0173858012974115,1.9604405232113393,3.6989160893248574,-9.074991054210154,7.39662389859091,16943.65724327849
-2.227689137602395,4.652902508055854,-0.6162625858793103,1.0693864203044434,5.58687632272872,0.40975266492164986
3.0669606600744217,5.231854065959265,-9.82242221928261,0.4026050801972616,-9.436323216234609,8.998566774254257
6.717262592803067,-5.9486496691219815,6.517063746899726,-8.009207163485929,7.472098910354369,10281.986165260556
-3.8880016382518328,-2.5524312231872415,-2.766632686370012,6.6303969586299125,3.037738511576226,4825.310490861802
2.1545355221873983,-0.4070165510332977,-3.5271378130044706,2.1492622868778675,5.669832004740002,43.75951998795173
3.923347607273824,-9.0603405115069,-1.7969486451320478,1.0466156539597442,-5.108632620774762,8.071085851016027
-0.8776704507196271,-8.888984092507958,-3.077340965257882,4.540677758219118,-4.95832893664466,1068.1120973246022
-7.28721226832532,-4.068089062706091,5.68808418399885,-7.157547767721599,9.446452867106075,6551.523943901898
-7.663039522731745,6.5955167745756,4.773355403775739,-8.889947115339595,-0.18804179268692423,15614.792366097754
-2.7385868013052335,9.889166675934899,-7.834991794570669,2.723558308742277,-6.713929808443247,145.13585164961992
-5.084208786067692,0.4750357530040148,-8.260752367725072,9.29293770284325,-3.5710336032763905,18647.16768090233
4.646374273955358,-6.968168632189653,3.292107013125312,0.6055571019812778,1.6344755245995124,-3.1283716832776034
