x1,x2,x3,y
8.140392420174337,7.004059937076708,3.6456388699872715,-45.39912810141503
2.8441851746888744,2.761412263372405,3.5846030554105104,-40.98270445168778
5.087987269714068,1.402106444046137,6.690915474715547,-138.77844235754512
9.072457444148997,2.4818991081834585,4.607318202546747,-65.6251918515514
2.022943459483963,9.114687150644418,4.830187164581828,-78.23121541921711
4.911188656586045,8.108818756914284,6.387163637757328,-135.05907353260864
3.0266861937761926,8.898573158074559,2.370340900300673,-27.189874443928574
6.35425996615241,2.263051819340909,5.104784589663751,-80.67909480218589
4.567437818199949,2.4049880596611133,2.996366926470815,-32.78916882989859
7.890235919309275,1.392515203370567,5.831689974552219,-100.69881346579332
9.44550038526624,5.487847310998895,7.889830288350152,-193.395845534387
2.1056115855884703,7.431538533667768,2.319578244923351,-22.478087533638174
7.624692313107194,2.1461015987704606,9.23951386401976,-255.75968674483022
5.830261294780591,9.923343366058583,2.581818378606395,-33.218160227823326
6.754712971720866,3.9439421751243464,5.6975295110392485,-100.75551487670154
8.297440833078205,3.005722514123124,5.24538948787453,-83.4393811246844
1.7235025994192283,5.528920072367482,5.031056121843839,-79.60419207846104
9.71078908937885,9.68219321296642,9.7862426236288,-299.7766488674191
8.730657097146707,2.0587433152692296,3.86114287399594,-45.276634953956886
9.891812828582069,7.707769160513859,1.2833882475364349,-15.541301215967575
