x1,y
-3.577274346870274,-1.631848606143851
2.4247990955739738,-1.3570490510249615
-7.315866729584419,0.9225327892105055
-9.503031577040186,-1.794491546224391
2.4062265822938294,-1.3348533977873833
-7.5719305018414085,0.5009873715709384
3.6553160608778796,-1.5676574028710493
3.5155281681558233,-1.6756145755525975
-2.059455062291069,-0.844995642221694
-7.595337537259383,0.46038597233386774
-8.615732874141415,-1.242341549985229
9.462796260645671,-1.7986993046661788
-2.500120903406458,-1.4421887406220282
-7.013217900390236,1.341274799747842
5.97561335160103,1.7155286241951822
-4.914841445504217,0.3619301580469882
5.065105173727943,0.6218065031915789
4.480610674036225,-0.413475550702518
7.598427114469825,0.455007524393832
0.47690760417699707,1.599153630071611
