x1,y
1.5787610566080001,-7.477459421586028
2.724051302104833,-22.261366489497107
-3.73407207371039,-41.82988275499144
5.593209638740653,-93.85198218870404
0.10604898596628765,-0.033739162273433626
-3.9022224780567356,-45.68202080475375
4.410047760077195,-58.345563738485644
7.7255220391864405,-179.05107233386627
7.375213343631401,-163.18131559223602
3.978002457324795,-47.473510651446325
-7.746117135655426,-180.0069920378839
-7.87744892417753,-186.16260465907718
2.0849957384790923,-13.041621688427925
8.977799026197022,-241.80262606435264
-8.836996914914009,-234.2775434225991
5.193027910471715,-80.90261663681467
2.7428687589914134,-22.569987087153287
6.755468656760822,-136.9090703174336
7.001236712966502,-147.05194653297
4.847858579874165,-70.50519843137867
