x1,x2,y
9.717291314424298,8.09147239598175,-104043.37309530975
1.3306717466968592,3.7003949433922005,-2079.9654893843185
6.608839803660809,4.289836569431628,-4351.10924570702
1.694307323899539,1.3496771620210608,-11.572285321829627
1.1609207447977514,2.1833180587604084,-147.55840447133298
5.539080222104999,8.840362963243775,-161977.7644252256
5.123287539145237,7.801243318367347,-86678.6496831569
9.48161249988054,9.318856416477278,-210820.51549003282
5.166809934755159,7.818773692447433,-87656.94125385619
3.796239494105336,4.082125956022386,-3396.406197910885
7.53007183590023,2.9776763614697654,-693.9943669285361
7.3637542609565125,7.49420308270167,-70908.60396591561
6.983627271879352,1.61777118845601,-25.561509707383284
8.452265713248421,6.5068854217653795,-34984.17588570678
1.2021599344791016,5.455786816665384,-14500.020287475569
8.937718994272169,5.170368400778144,-11074.989859646963
4.399220461010836,3.109595371714058,-867.4102202654097
9.058967040599274,3.709393127587285,-2096.894611860065
4.946227132529227,6.468808324387784,-33976.0688206098
9.565105213524717,2.781740756942672,-489.1728310415223
