x1,x2,x3,y
7.757664445837062,-5.310974315055286,2.4061583570523517,-24.043921868441352
9.641785732308115,1.572992804635236,-2.5745367808405817,69.21612493628572
-0.09667016143338003,0.40724412126083465,-6.464340787457601,3145.1724259427665
-6.4566346774565275,-0.2632603027231788,-4.199218214915506,561.9429363616316
4.871953237924595,5.496674346062466,-8.136982587397746,7800.648066116754
8.947404159539392,3.1322669522767796,-3.5856135448605597,265.8732277939796
-2.8895279486117413,-3.598063760224024,-3.4986429335804203,228.43462986132144
4.249366913592388,8.44716723844973,5.7725715619306825,1783.5295624822566
-4.637175794461013,-6.925151761697781,5.611692820224155,1640.979427588366
-9.66554924855659,8.394582689066354,-4.1218828606407225,305.7482425006724
-0.9525122681775358,0.8607247124659487,3.0162386728602257,148.20907497973627
-7.23074055129552,3.855597688130004,5.606670068993173,1735.5205044388551
-9.35303671068384,9.704768045905347,-7.746656069998452,6197.266005236221
-9.56994689546301,7.961451371092522,6.428188893676019,2880.8283527481617
9.485143902145605,-0.9923712904450248,8.487401193160117,9335.078241761772
-6.40871220340423,-4.140224139282873,9.040787798410065,11976.402716405619
-2.5810479748494046,7.379127078802419,-5.5800274476359535,1579.6181009333022
5.701309686469751,6.0381097773409245,-7.366231288741072,5192.444278483262
-8.583011079414584,5.195773621406145,1.0024607465488522,-80.83577291678262
7.032509708229483,9.008716182233862,-8.419158036442289,8802.08039433584
