x1,x2,y
-1.1320757531836971,-1.2830954239995602,1.9023683647364344
-0.30670769814945986,-0.5729912735843987,1.86293441400733
1.2272255842067508,0.8026762861352292,2.478200719496057
-1.8124870418558734,0.5066626957414768,1.5031035837995332
-1.0453619323241723,-1.5216343125992524,1.9930056857549088
0.08618888353937937,1.1504538613760427,2.167516910394158
-0.43500563578508356,-0.006102080058287829,1.5726781670440844
1.3052480478157031,0.25036943385715604,2.2916210098691634
-1.6481768121713287,-1.2227815526667798,1.7829380066238905
-1.763959082666787,-1.117534787843129,1.7184360935106366
-1.1434706016507352,1.1265451709762586,1.8532414902427152
-0.7343222134599552,1.5430886480209587,2.0656717765709063
9.06561721070176e-05,0.8185388555211524,2.034552531487619
-1.650545102000779,1.3857885479000216,1.828895665288259
0.8160699192273015,-1.3982258171239597,2.4975251259709075
-1.1547269963397704,-0.18233372815162152,1.486270497672347
-0.08706894644405505,0.4846158512454837,1.8745663290639234
0.19072367069145413,-0.567108673319316,1.9982818522861385
0.9520264416079698,0.644689108322186,2.3013786798920908
0.7185524812996595,-0.8426860135369814,2.2893302784164775
-0.42150518265262793,1.6636936513104565,2.179828360824725
0.48523055204276133,0.29235275625997836,1.9836999993961908
1.6955352279959852,-0.3513916802898511,2.512304059020471
-1.0369090259377445,1.186366572908602,1.8926042876984004
-0.09161792714712691,0.9599945505844683,2.0584745853894417
1.58753469349631,0.7049386215228046,2.6061808042182855
1.6894494765011916,1.726230734147021,2.9732659347078445
-1.2029608550125035,0.8717428470954247,1.7553838621972488
0.5898878956074447,1.8328163946917089,2.5407072241570896
-1.0084661061072513,-0.18262302062226565,1.5123300611044015
1.6102640853894146,-1.6992741575175736,2.9250280092836785
1.5264059378874353,1.952122463401031,2.958281084428674
-1.6430560190168504,1.8062453081345966,1.942326311226738
-0.7738926545346847,-0.5514458401545754,1.726879878190236
-0.7666867442628802,1.0450148574999556,1.9046135776016146
-1.5146752286634282,-0.6976315748923421,1.6320480753708981
1.5691433245266926,0.11875352422913332,2.351738778450635
1.5759743783024565,0.418220229752833,2.4859308892130323
1.0460954339919661,-1.9709447598381895,2.744416235357
1.4757914721810708,-0.6668392056290866,2.5262066524435047
-0.6576037838935163,0.7858962952427331,1.8458923245616508
1.0857324901341396,0.0937884589069542,2.124911703755977
-0.8562801550966275,-0.11307417477760762,1.5253233361287672
-1.475567277580728,0.20447868942078218,1.434211192751798
0.4416069370129989,-0.15895208881619327,1.9113600409425606
1.8088226131111735,-0.9035784950935977,2.7847939681744314
0.28291990174430737,-0.9806449191405315,2.1854201463564
1.9317218626810915,1.6491792719245084,3.0756219967973917
-0.2873067361937194,-0.2930690541407186,1.7488433778998043
1.984214029333513,1.8452897142410394,3.1524686747295343
-0.09502015920373408,0.2552872781696385,1.7841084709473232
0.6971293894216237,0.6503517917312949,2.2075740187380237
1.7542001794920643,-1.007321531259913,2.7916276493348033
0.42071624042803224,1.8821543248152124,2.484718422700528
1.2094607244937068,-1.4504969441035862,2.688964800987968
-0.22075047276383497,-1.2375563098729203,2.117487874789856
0.3443437298591734,-1.2418262002714826,2.2843768790385823
-1.6994603106778388,1.1619064794149354,1.7614740143377499
-0.48630821423526616,-0.926158527686689,1.9316327724821605
-0.035957609454531525,-1.5824894254594803,2.2693501057018786
-0.8338280265361226,-0.2508534667734157,1.5907247854218012
1.3637917266538881,-1.3879283133593763,2.726270472305855
-0.21079406790286415,-0.4962437592725095,1.8547022508536797
0.6348467152953958,-1.901888297105164,2.5689177132909173
0.5932456394163697,-1.0740531879734583,2.319360591061963
1.6877617233141038,1.85672972890351,3.0127361511534465
-1.0711515158783853,-0.497723779871599,1.6405480786312328
1.7681623726988391,0.1767475711388995,2.4675959845581237
1.6993271091153193,0.590424605562129,2.6177367071642257
-1.1183476603392788,1.4480435097861668,1.9576723197069437
1.4495309705553843,1.2755412116550917,2.7333148628674038
1.955850998038139,1.9616611720077959,3.1770558610989252
-1.7248657387355206,0.5608941834082746,1.541947513557192
1.697023302252377,-1.7509188128144082,2.9840268079593715
1.5028256221890044,-0.8743515784932985,2.6279026828074556
1.4429674545132678,1.6304018287833273,2.827638351477464
-0.5735432489658905,-0.8032214183404198,1.8680402727687477
0.6812858878345085,-1.9105305224310967,2.5880387379323064
