x1,y
7.33104619476055,-64.49308597165576
2.3712029084059894,-6.747123879399627
9.928884979895738,-118.29930833279901
3.1140801892322836,-11.63699450996277
8.801124355855762,-92.95174791268501
8.943359775129256,-95.98042088088002
3.336261678632696,-13.356770385975667
3.7165450711790124,-16.575248719326012
6.252936249509183,-46.91905408851117
4.4931890011517694,-24.22649688008548
2.6841615714552143,-8.64566801001231
5.930290631033329,-42.20201636222602
5.240024014226756,-32.9494220036077
6.664137777192949,-53.29287877609222
1.4136040082668782,-2.3979315506258208
5.253822700497672,-33.12318356191758
2.4061212844554474,-6.947303562611438
4.3111067796585845,-22.302769998741855
5.252737636435187,-33.109503212667256
7.2475987926231005,-63.03322591059818
