x1,x2,x3,x4,x5,x6,y
0.42593608016865403,-9.967006647253529,-0.8958358651712075,8.537301074874385,-8.428523251666235,0.9564148523447447,9550.413233739446
-7.174298637549024,8.423083975960235,7.141306550926679,2.333108639599539,8.072437000230302,-6.748569532363411,66.94152487377868
5.235947711289175,4.690332577785284,9.069926371031954,-5.731476926629129,-4.281194697871449,3.6317177278555697,1931.8325225620113
-7.000320027029772,0.11812811080274876,3.381163495542257,-3.8876412099816626,-1.8666204805068976,-3.154549956593227,406.67638940518935
-9.7186619614107,8.227041933266925,5.032453509965077,7.501285594147934,3.3871290850814795,-3.53967305766953,5705.542319643126
6.986799457975277,0.8100872943133801,-6.688119251246603,-3.0737515287562616,-2.555791865821398,1.470311115595809,159.3467220404564
-8.218403403898822,-7.285076184482402,-4.445981950907106,1.0385884422831637,-5.4299503339904405,0.21826102728348928,-10.810769230368422
8.851592607691341,8.573887449760164,-6.40395513638222,-0.8061877597345362,-5.282226384753375,5.811236474134221,-5.894598179571495
1.6496566575790723,-5.68419225965386,7.662008998324435,-4.928821778944529,-2.882630817887401,-5.174035743991627,1064.5769693491084
-2.739317665452079,9.604839648781748,-5.057187548071518,5.475317886093929,-4.716955781521799,4.987073987703441,1607.5015155582562
-6.55351022795373,5.6929741962999145,-2.7628645022411664,7.645847993230934,-5.0324585384880915,-3.1847026860473315,6140.578907139227
4.144915416623062,-6.882180339536442,2.5617022942099936,-1.4728634878613978,-6.497393003590108,-8.762185204277916,-0.5304346278763408
-4.9396909896782,-2.2183722218583357,5.079068512983492,6.289168766147473,-2.445248697115101,-7.346316334773409,2819.772487183288
-7.597006497434037,-9.651909982949508,-4.281477727891916,-3.332386513682197,5.525418802105351,4.335048689642216,232.80755883012205
-1.4456683776365722,-0.25252799569836526,-9.29554808661095,-4.256674242234717,-7.027740466819552,8.376715616838698,579.0353422351244
2.064958310780966,2.3459233939846236,1.6433621806443028,-3.5085196193004453,-7.3918088463848015,1.2180881246884478,261.60640874293557
-7.360605898473769,-7.414937611844237,-7.425180978050598,7.591452019363508,-4.845570010257941,6.177359312145821,5972.335930213801
1.353677527413664,1.3110681719456707,-9.287476726564545,-6.804507410231921,9.344776819676476,-0.6087407678138046,3876.623042418846
-5.891058347207297,7.943223180846967,-0.7082638476087553,-8.490982175487506,-4.577250450414397,6.070321195310342,9350.671804035826
4.752558545145881,8.597978910294046,-5.584409007931872,5.362573245892126,-6.353883122795434,1.911873325170717,1472.51462447341
