x1,y
-1.4096538562525431,-8.403471004875326
-1.7422435501227156,-15.865284009921265
-8.259368625335746,-1690.2922630313083
-8.142864704268806,-1619.7683607116803
0.11723858489153649,0.004834292877621157
-0.18914059930686378,-0.02029904176455132
3.487784968365304,127.282987315002
4.011390744308494,193.6449425802506
0.840413383183547,1.7807384406762832
-2.849771393739702,-69.4306646513108
-4.53992244380937,-280.71560523116096
-0.8267998230266791,-1.6955959856883767
-6.351609108196352,-768.7277223741739
6.794730130033567,941.1045900933154
4.782489614775763,328.1582761202542
4.607956053497041,293.52577290859415
-2.9224628466095997,-74.88041638712558
9.247431430596954,2372.381965219164
-8.766445509022084,-2021.1189202167297
8.360918675329234,1753.409084163815
