x1,x2,y
-1.4338461725194156,1.9772702751656697,-8.218631973939498
1.4546030407846922,-0.726781782356551,-0.04651527726260851
-1.0177472183969858,0.6117528822849052,-1.5239474513777396
1.4878215215977226,0.8671989411782399,2.184933686382275
-1.1930558170705097,-1.6009014185477937,-1.502007798413496
0.7865985437762331,-0.29838392207797826,-0.08039240613179285
-1.417310310407589,-1.9173019100751576,-2.382159013529891
-0.12390168402395618,0.9406408498603422,-1.0023032400231437
0.6396559655642227,1.256386053734449,-0.6439903428478856
0.7755462243680871,0.9920708305588399,0.01842690254275603
-0.28145836601413743,0.9093525169665075,-1.0940152723328718
-1.2198389530529923,1.8411199625737065,-6.5431570582254
-1.5234687586901483,-1.2522525930509256,-1.4283216379001011
-1.5878246002732483,-0.33498872840686467,-1.5819154438478527
-0.5508909650118499,0.4533389585543688,-0.5388489783267904
-1.6749150021738175,-0.740784356456099,-1.6573638783785318
1.8592377452749829,1.081008219112479,4.054746490326247
-1.5211041991829286,-1.8226818485185676,-2.3094136006277806
0.6201169384112699,1.3374404010492706,-0.8401459401465108
-0.7070689534047707,0.2548311160726331,-0.42187039423328954
-0.19011027647039835,1.3218100349856927,-2.001906914718754
-0.3259490355069885,1.277180793206314,-2.064801491065121
-1.7912404095673198,1.4725457679124752,-7.679709749599015
1.2983047731393045,1.770629117506246,0.25789696432762943
1.0155914249405686,1.831384723696698,-0.9702777137482619
-0.3630145273114933,0.41773549978506486,-0.35006594776526023
-0.6215955824685091,1.6854751321563772,-4.0085967001804885
0.8909993706128763,-0.40373842417249195,-0.1690621609704012
0.45437807291471977,1.4572566137438092,-1.4145460667210281
-1.2253578085970838,-1.0551935003705868,-0.7403821805258444
-0.8635434461413518,1.7644268875007856,-4.958836834881205
1.8506020705540722,-1.2826740305886668,-0.850067499876968
0.48957430908738253,0.13585196486149131,0.10672519604912414
0.9010047003726527,1.4878614670009087,-0.5074394955342378
0.435667616676942,1.9180482307170656,-2.801931290884515
0.10346293879599866,0.021573384599529177,0.002320398484756101
-0.3914215439632076,-0.7141642668818857,-0.2604763289567411
-0.4130701798677796,1.9617954821451487,-4.6942411837547535
-0.2229479705897166,0.025188360586134717,-0.011791050733802901
-1.3244383606239905,0.7867275200294856,-2.8225354448091253
1.5280516431051585,0.4133480517467132,2.244716403119386
-1.9360728374923615,-1.6482453205089724,-3.1541560882958533
-1.9920937047699283,-1.5575457817469816,-3.2759212255517647
-1.7775563981824676,-1.4370128762280556,-2.318913047818728
-0.8870150591877906,-0.8127253490352411,-0.28857269334145186
-0.22176380779173854,-0.1202145268952659,0.006754616934309229
0.03259522788645253,1.3775374445903341,-1.852690948938228
-1.3171073976264704,-0.9064246075677458,-0.7701874624753329
-1.7881809482230442,-1.681520674566087,-2.6795842905126097
-0.1078850882528859,1.0337709219154658,-1.1808386337845462
1.4243746040228449,-0.024212759850081422,1.409841933374488
1.4497413132900756,-0.9144414288547877,-0.6384098324724384
-0.5270384536284949,-0.2595468290833134,-0.003771009243562523
-1.2076206081747087,-1.3964433723240144,-1.1442455650800216
-0.5024012445622654,-0.21799765849045283,-0.001405482285250892
