x1,x2,y
1.7320711757512095,1.0714681405695088,3.3059829750123715
-1.7721848043674013,0.4235064985806809,-3.7127858745916615
-0.39974699437103123,-0.16076926232241284,0.006480956644880825
0.8048385934842659,0.37752789129997577,0.4219949090952731
-1.978537754752935,0.37868174633115315,-4.7652394665318765
-0.4161165236863358,1.6529173002447948,-3.4559677065253216
-1.9873384956123945,-1.7417998988907124,-3.4968317969045795
-1.2770412242436815,-1.3083916923760799,-1.0823400001663517
0.5677778133057543,1.4092744406708717,-1.0943819549413298
0.5316890545420874,1.2446362434988867,-0.8122074574759464
-1.4128420364980583,-1.232049115476654,-1.1873572154092606
-1.4009758629858884,-0.16745271086231295,-1.1683142417566466
1.7831372820095188,-1.7066231636237807,-3.120893470520441
-0.38731476208673543,0.49020031026399424,-0.4592092321608409
1.896691405054781,-0.35061434757664145,2.623677498379733
0.3923022364042845,0.5162311690594117,-0.03378811577685098
1.2087652146880243,-0.39656098603956513,0.24646175154108907
0.6474038086380314,-1.9669258749931706,-5.006518973817657
-0.00576700147740139,-0.7891705042682018,-0.6182390332432416
-0.790469959471324,-1.692721407681876,-1.7742200558303118
-0.28005797319164394,-1.8079856269944257,-2.773454056221753
-1.5442327265310554,0.8242568560159191,-3.7934747019945894
-1.5137345629933896,-0.3750289660051993,-1.3072322989080312
1.879999293654759,0.3478452763134441,3.8552847927583196
-1.7717533570059123,1.5790965574022127,-8.072179867316638
0.5734350950760234,1.8618235808633612,-2.3044713614037082
-1.1633840222235698,-0.501218786199277,-0.4554085997639975
-1.5572961779333738,1.415420239423974,-6.095998048169967
-0.33639419686772287,-0.7669584319665486,-0.3492582318344167
-1.6260367554605692,1.170061113649186,-5.421222343217805
-0.1941579638559685,-1.359789041348236,-1.5886719823836182
0.03499729689037334,-0.8389525827804971,-0.7331810762371618
-1.441648685850891,-1.660288800180135,-1.8611316790387349
-1.7254579213201158,1.6886745684218232,-8.333879716968042
0.2259887655898618,0.4981010011117868,-0.12976864959855033
0.7663755836581618,0.7562311896106597,0.23272978123378874
-0.15330616663105534,1.67746370719441,-3.072851580176329
1.6233486472121839,0.7161725197144997,2.7886681650999745
0.10964106912738192,-0.914844458589795,-0.9365859012987837
-0.4900664830459216,-0.16763899619763167,-0.004797026876059804
-0.42855575271161817,-0.08436654276513389,-0.010316228181476171
0.470708727510714,1.1740249668499723,-0.7735641334188973
1.870058755692276,1.5183887330399783,3.8038815039972533
-0.8496831635217443,0.8246545972571044,-1.6874695882295574
-1.6693276277614726,0.360720755373269,-3.058200450124109
0.986593323404922,-0.03873920255262053,0.44043782431534095
0.929034918393393,1.9798192890631423,-1.6794354154912081
-1.8327826229328745,0.09388357744763143,-3.2591251696305346
1.6581558640206513,0.3440658285715572,2.731667390156977
-1.1397414762872522,-1.43808705911932,-1.1693150699689503
-0.20216805801251425,0.4358153451668523,-0.28217445578620504
-1.703006835477968,0.7667492180370523,-4.363241222866357
0.29203528261037137,1.9331265094441288,-3.159983897958517
0.21234617466973704,-0.6846174315170983,-0.6092894803915332
-0.23431291679239363,-1.8481634802404985,-2.989091861422324
-1.989962061795775,-1.3846817141047203,-3.1019535163177268
1.5112394085333918,-1.7349815883024826,-3.906415717681339
1.9378135585495784,-0.23666579179209712,3.1237376923567304
1.1860287815690795,-0.0016140724744007073,0.8322552138934788
1.4400859568370867,1.2701313326726256,1.7091240693896024
-0.30811314240513443,0.8987613019644254,-1.0993172085557394
0.7558510222145038,-1.0322756654389629,-1.6299267524712937
-1.7018322700785982,-0.814227534381061,-1.7417392393092097
-0.9840088318128863,-1.369848456721066,-1.0049365940211619
-0.08691605206531738,0.3085639454000071,-0.12235916766117998
0.5206631007876674,1.6203449392145681,-1.7112906048478687
-1.8695866816381232,-0.9898909072503144,-2.3966311314661617
1.440230580979048,-0.9150022544939822,-0.6613340403907263
0.8578063345199967,1.0161181801824566,0.15473700541950297
-0.29749898890098025,-0.12887998357996233,0.008566444181960085
1.1258203774846889,1.2787398946967383,0.5179283465402712
1.360706783990996,1.8121259359077553,0.4416615675962765
-0.7510613166429705,1.7053666166073458,-4.400944447174247
-0.8867230105578314,-0.20489561961944203,-0.20890181777005964
0.5894174136919381,1.3326256795704166,-0.888032817543256
1.586219257996854,-0.10406381948691701,1.8196391103488008
0.21278215607544393,-1.3497998349470075,-2.104355924957776
-1.5499339547105304,-0.5141540784069849,-1.3291490516961837
-0.2788131442035158,0.15608016363281685,-0.07871523519553317
-0.15043129025640178,0.38903925590705946,-0.2115773178020131
-1.9407747500566725,1.416858031777474,-8.412356495595073
-1.1906365131349066,0.6166643436565087,-1.95843026933849
1.5885431268731067,0.24476154646699744,2.333225936872975
1.397554951858893,-0.7529535988188334,-0.25440904702002365
-0.7372291608827557,1.8739754808186353,-5.093678018140534
-1.9692637568003315,1.6966966295022274,-10.038424803548018
-0.14260343969226108,-0.8182892779586219,-0.5543564500303524
-1.6376342059328737,-1.2535002697057225,-1.7144292097057354
-1.5713088335985606,0.8160920815361181,-3.888128733542067
1.9487194795185525,-1.1112358797222974,0.29980634093528113
0.681075767231679,1.5704113027611024,-1.2386592437474935
1.9430811976006388,1.131985386138818,4.586262839789821
0.8633943971427631,-1.1328672349805888,-1.9396907684439992
0.015252761488534716,1.8180406008595567,-3.2775397124598293
1.853376093994135,-0.7610519627713859,1.1934605671363623
-0.5182802155025263,-1.370104145651494,-1.236696257900606
0.8629306134353492,-1.225562292754033,-2.238287840221348
-1.9294951763873938,-0.2102171720151791,-3.2302868515184677
0.9194740264957875,0.4178772914232156,0.5982824907795671
-1.9696942726967026,-1.8392225404512188,-3.5809404797124897
1.2396584160594482,1.6756085579131041,0.22204259929019998
1.7186559419430205,0.4583226599692858,3.115903569743871
0.06334630096929228,0.21299608563876493,-0.03174772179484393
0.0414784236652288,-0.23371850164620778,-0.06428293206472141
-1.2842060585810526,0.02465507962717073,-1.0912168889400409
-0.08771077117276338,-0.2543218441809141,-0.04271022269647666
-0.11173431130758393,-0.5862030735904789,-0.2788325234242901
-0.17728960054641885,1.093141953641311,-1.3915482792348446
-0.0020703193458664337,-1.5344281056056244,-2.3512928595175127
-1.675717025904901,-1.539850696403573,-2.1435159260325083
0.8509293858580582,-1.6166290766661104,-3.681055935273498
1.6203924260639502,-1.4731823175180372,-2.430090411476153
1.9807411637980388,-0.1214946235614267,3.630145773903332
0.7954008095767997,1.1138207331433856,-0.10305260109991765
0.09211446070226215,-1.5037501956456332,-2.3993909902053003
1.003274513360087,0.8732968447940257,0.6184369591045566
-0.8839273033594943,1.1041056370795888,-2.540316721407302
0.2345218211263127,-1.452079393498705,-2.4426294619030933
1.3435286793018815,-0.7522192498517675,-0.3638807406748461
0.07044302347083953,-0.7823812892482782,-0.6670590084131448
0.7308707161380839,1.563722609841801,-1.1071439993885002
-1.7792536055077819,0.8442716181480621,-5.0312980586262
0.7897056802683524,0.7232310959313537,0.29432056170166304
-1.0013453709743887,-1.4569491192186868,-1.1658122524310097
0.2979817718489297,0.11952604857995341,0.03455947549824656
-0.9894154580937666,1.70305061932507,-5.069696663685098
0.577742595399036,-0.7854275282063288,-0.9742499994097371
-1.1400421720067913,-0.5404153002375853,-0.41680667721359443
0.7245378260360638,1.050853518981803,-0.15273509476987712
-1.4172281948905612,-1.1247938113357656,-1.0943483673586047
-1.2014983853617616,1.9992515522410108,-7.266344836436769
-1.7544327369241617,-1.4123211817091113,-2.216930611893654
1.524662238014821,1.085596965767912,2.2487589891960926
-1.254405196147176,-1.3997680997234303,-1.190397962309285
-1.0250838645293596,0.5331208453619438,-1.3692889007548827
1.2045938347925391,1.9548357339894462,-0.5926389560891772
-1.437991981606248,-0.24458734919686265,-1.194863289397301
0.09970774578209651,0.0519093416925962,0.0029768126763722036
0.360260808689401,-0.564642282260436,-0.4988606541941247
1.3380284429283815,1.1841879888012943,1.3799256352655243
-0.068491801553753,1.2849759260786175,-1.7393340985975945
-1.1035105035533475,-0.7769953113227737,-0.4181911461396751
0.5393283461090101,1.1080654134457082,-0.551759289817406
0.03640889031397654,0.6584047810946281,-0.40950093636591167
0.03354801459579804,-0.7004882622292818,-0.5141649173364803
-1.398632057664114,-0.05063523932357983,-1.2997260364075982
0.30024194750913846,-1.6452374270172792,-3.187242791197845
-0.07473823987425776,1.1688081510191144,-1.4536758944448624
-1.3570988323237447,-0.8381876649663584,-0.8147512187162336
-0.8555903108481528,1.95029740120814,-5.785476445398546
-1.348714129488818,-0.5580881564588829,-0.7854366069527171
-0.9400135006368622,1.4265689292278765,-3.7914028569027414
0.679141629561042,1.8868650592817255,-2.122189755332725
-0.3295295896714361,-1.8818578905531704,-2.9391530297005786
0.5773798447263832,-1.5994292002468726,-3.3854121165008806
-1.8040987646969127,-1.7351959176613234,-2.81640545161947
1.780886124347142,-0.653186249654496,1.234186886086059
0.9970808631312686,-1.4053936575242933,-2.8807883893935617
-0.9060155757795534,0.4770641046606623,-1.0316755554941466
0.34412635985404316,-1.635420540089732,-3.217015430619587
-1.8031506589939772,1.8893765335556538,-9.90791324742855
-1.7090089420527756,1.4009756557050426,-6.852773801106785
-1.9926661663759413,0.46785852719847965,-5.107335615648198
0.25166623687096656,-0.8429523890056196,-0.914741632583548
-1.3956070520898627,-1.1072773458847607,-1.0398642647119594
0.744767170651389,-0.22130987585712614,-0.007249357322226119
-1.5379534890343165,-1.2427517708423053,-1.451998954324735
0.0227689850350159,-0.4345531574085091,-0.1987248789270038
-1.270953222593481,1.0293642112854164,-3.3943638514919083
-0.03399013881569557,1.7795432317520907,-3.2272806700561256
-1.0670266536067707,1.4468608459115262,-4.244674793973661
1.887120273114522,-0.025429333473054427,3.3115931278827238
-0.9220337256577649,-1.4581761172417553,-1.173721760884806
-0.7338172773781593,1.8820857235664596,-5.120929516705897
-0.1852931451724822,1.4844875022810777,-2.481949388395215
0.8283897790638792,-0.9262036385087686,-1.34087800330089
-1.558473867591093,0.08269539583281693,-2.028359596392279
1.397956980773785,-1.460537228162352,-2.808934924178627
0.38746057250868216,1.963179456194132,-3.0643350472737527
0.0922228919724013,-1.5878192292871556,-2.6672110054503344
0.4064902640828163,-0.8161932457195347,-0.9643629481603286
1.7917753637064116,1.6769095628963129,3.068830189798905
1.613422753691684,-0.3906212859762688,1.3171547321987886
0.09042870451701734,-1.3386851288157557,-1.9127637024568638
-0.4725004552579013,1.769970068177125,-4.021850146770891
-0.6675036939652972,1.3661683424330833,-2.9270452222740393
-1.426297602570744,-1.3290985828972635,-1.3215892496793054
1.4911235432851364,-1.9356352758299828,-4.975236362309408
1.3339819095862704,-1.5710866109183454,-3.377198693066761
1.949928833666816,-0.46276220946455204,2.5905293619662073
-1.987123106113578,0.32236150664399954,-4.6677239516224285
0.2951657538511032,1.4604475948447022,-1.688975225242298
-1.2999562487366703,-0.5553977292040955,-0.6848629832720995
1.2266874943591959,-1.9323953807953846,-5.181660663728298
1.8820737394344094,0.5659203940300324,4.0781802883941864
-0.46638086939012124,-0.6344897337339446,-0.15738486011135788
0.38687620501039754,-1.1895840801575321,-1.8463795588187393
1.0005642758683573,-0.18266320830369853,0.28471476309127275
-1.5811077824669622,-1.0245936194653584,-1.4061062507732902
0.6749984606704515,-0.11782201442244933,0.06036068001605199
-0.48968116474712975,0.3636524923081592,-0.369026657343165
-1.6305791536015426,1.4007675786538325,-6.413894672203803
-1.0048041259152662,1.1848861484327777,-3.1017745391832943
-0.7764543277255087,1.4484421856103817,-3.4566888747242244
0.2153775863924272,0.04484791245639741,0.012643314290606016
1.4603782931724387,-1.6808706489770882,-3.722755279971307
0.9413537055169461,1.690556131916963,-0.8494799696138466
0.683647174757188,1.5818506609772536,-1.2610645057791678
0.9601850615238376,0.31236224994511463,0.6449792693610075
-0.040851899239415346,0.7471503295634587,-0.5887902133580463
-1.6488083280582577,1.5036370646442645,-6.981333260299322
1.3923476348913768,-1.7983183105154201,-4.388208196585946
-0.8176500449037882,1.14884059574988,-2.532504900361932
-1.8912595337562954,-1.5196193582054862,-2.8176361642571557
1.5959312310950637,1.980956533050589,1.2696972381404446
1.9153391243476534,-0.4830357094325537,2.354733046480821
1.3579927390312792,-1.8053384047793615,-4.458715930474261
-1.1081161859640103,-1.1727246538546905,-0.7561077775675795
1.0316879188615595,0.587668015002119,0.80999026942063
1.102730256460747,0.4730218183507673,0.9683335556734993
0.5956518044245676,-1.3888161116730022,-2.6503920655661424
0.1314536182347017,-1.272710028122754,-1.7859573910503797
1.5231739542762233,1.2916675124915789,2.0659559904001172
1.8750564130474578,-1.9064451373428928,-3.913029305465661
-1.841081120234393,0.16459796573641627,-3.450376285046883
0.3664893593500351,-1.3159235888591345,-2.1893144762898107
0.12289424854537634,-0.955874507992855,-1.0302395187019409
-0.7699971620948554,-1.2513074899536885,-0.8305311943601847
0.030112129730288206,0.2910734158105668,-0.07594524099207597
1.6450407948359294,0.6793889159423112,2.881924337554528
-0.6033851551432257,0.11189827372880679,-0.18987729743846582
1.562159071976419,0.18928179448472182,2.165961064190814
1.7137671506185423,1.8763715841683268,2.2115588768455354
0.030886677312529365,1.8011643716283179,-3.188546378148152
1.694433307774978,-1.621568442224945,-2.944676469649603
-0.18471338675701698,1.524055112313945,-2.607408488046827
1.1036378933432012,1.4411779093759196,0.18566942239575157
0.33378786169414765,1.3075641962153899,-1.2546806935515487
1.9322964189800356,1.4903654115476601,4.266013357309537
-0.7029902275633946,1.371595914957045,-3.0192010974690495
1.3548837675472214,0.9773164186381944,1.612589625655074
0.9694300309534567,-0.07794831948280256,0.3738911644925623
0.4696723063609456,0.21445532675922507,0.10653563515519476
1.7311512396341597,-0.03965021055406437,2.523817607355353
-1.5785787555429156,1.3606864365213114,-5.966257073999453
0.7666812310686102,1.3187784569709575,-0.5027662716669736
0.5927795870725867,0.0816219044591624,0.145869373263781
0.3474651827905304,-0.8570776160287084,-1.0114115779406598
-1.2142114102391943,-0.09314000698849734,-0.7906450184069762
1.6153988150949634,1.155491051061237,2.639121677744917
-1.6026960222588666,0.58497216335032,-3.3380951709870397
0.376163254573755,-1.622243027338321,-3.215287333169101
1.1220110309922617,0.7247451458242193,0.9941712761913868
0.9238393765223951,-0.6342788440734073,-0.5940425808379517
-1.8030150220249848,1.7958602394467325,-9.39375455351685
1.9892577082520213,-0.12268473692566406,3.676788716906138
-0.8945352783574587,-0.7518088097026352,-0.2505975803914299
-0.5249849472804842,-0.7353654885985121,-0.2270519288776598
0.6304313729922546,1.8652023335642696,-2.1778171832771305
-1.4204292949575188,-1.3421904098885151,-1.3279313568946454
-0.16977919443356315,1.1188710732014844,-1.4442804484360678
-0.7442866173427305,0.06622789021434716,-0.2598321290403803
1.8207243282071617,-1.8384806022985978,-3.7094929549519238
-0.878760355598053,1.214074433017887,-2.880155265967294
0.9332812517977618,-0.06527359004104971,0.3412712097297568
-0.9376004016946702,1.3661149771506005,-3.559259766511838
-0.9386778851706703,-1.259052762466324,-0.8169110067961352
0.9694829892837715,0.5000473589472261,0.6903472529236857
1.9254520715745018,0.31418547935023344,4.075414030892234
-0.05167219691453173,1.2684489898087574,-1.6745753685188467
1.9723405810152261,1.4596692841072372,4.584658581078314
1.341622706588495,1.0552282460059819,1.5096394170533147
1.2705736809614465,1.182115648747783,1.1301476862199404
1.7289381085112883,-0.939252744067061,0.07798864302472475
0.2505420214667966,1.6515547990434247,-2.3059859515654804
0.8511058377172542,1.7002973618648394,-1.1356155967556476
-0.2695250379167322,0.48355383668109697,-0.37394383334142167
0.5551500574277561,-0.401437849240291,-0.2984643034560315
0.19560082266463974,1.3432713428928076,-1.5378911082852456
-0.5066015595259343,-0.16271931083356783,-0.009052131598160262
-1.6368197623405445,1.7824281657309786,-8.287230325938808
-0.7743458464284623,0.4155608042711383,-0.726631898102374
-1.8022046655693948,0.47182581234499965,-3.9996740810501863
-1.0274601747468082,-1.183451784476008,-0.7269402561393279
-0.05530166567718098,0.4935887420081655,-0.2710106896591755
