x1,x2,y
1.0616727400236932,0.6365465147297895,0.868944304321318
0.43378920220273276,1.0021052517722122,-0.5286987745619007
0.5962459229215376,-1.1616520979722758,-1.9360804682830213
0.2646537844022503,1.138683427117968,-0.9859746783300711
-0.9665632853786468,0.30719781531327506,-0.8427998849029636
-1.025196937070922,1.7226466691342015,-5.272319368180716
1.8682709683371335,-1.4661008847275223,-1.6279850169168424
-1.4394640338863431,1.7822735187024188,-7.23334307559209
0.6975157149069497,-0.1721580666603959,0.019959166186686222
0.6079343720428256,0.4993204105822704,0.1665746373195789
0.758317975673422,-1.246757638720867,-2.2818094214203066
0.11993261841770231,1.2575043965141677,-1.429638966931825
-1.4326433253074762,-1.280393860963919,-1.2752872211128525
1.8333263261215844,-1.518878543597634,-2.0106088597323772
1.2174924542416958,-0.2840039186826564,0.4759062983061295
1.7823516073466616,-1.2893241315477928,-1.1293186336160201
-1.044692516387376,1.3958723025165023,-3.976796374202602
-1.130265791644674,-1.3486549891828896,-1.0164893846231884
0.6571462679058726,0.7753791745077288,0.05021608865800398
-0.10757067164981438,-0.1108264597300157,-0.0009832017584763698
0.5846336899436793,1.1749259409673578,-0.5936367889472154
1.2440143130919656,-1.3279117638265552,-2.4526902758124747
1.7637248865172448,0.8579395460818962,3.5203410317935098
0.3265031105306959,-0.3728051169140114,-0.24330237078985933
-1.9502218370490048,1.950999981873355,-11.319986645019334
0.5845096077293683,0.5207326097515548,0.13306004932313337
-1.0023092898245043,1.3470357651437972,-3.6681237538295317
-1.571997269195084,0.8018410526420139,-3.845781520319272
0.4221748071842457,-0.498224252015973,-0.42094269393673434
0.5595592213735991,-0.20340294716842644,-0.06758793276806929
0.88735227603118,1.0420662391023714,0.18812575879172622
-0.750992246323575,1.9801360887281048,-5.619781595129573
-1.5137610780349138,-1.1222616641856868,-1.2950062339570971
-1.500091274297703,-0.5637725939846874,-1.1599372583034842
1.5332982735468872,1.6322228150312563,1.6409279835881374
0.13781102536978596,-1.051420719444447,-1.2490742515791546
-1.3611958287337314,-0.7187398005397889,-0.7992899077471617
-1.5338084774512981,-1.1092619621926558,-1.333261412189432
-1.740074956521557,-0.586536018247525,-1.9577602864627144
-0.9782318231678415,1.7734771625774282,-5.348146401850354
-1.7753587964895177,-1.4589093074135553,-2.3362045751253158
-0.43933630848211314,0.7463034445197203,-0.9272465861828552
1.4429536618099226,-1.0947329764039475,-1.2758913199596984
0.9007438068047784,-1.8399413455730547,-4.677295454699042
0.05825023150197861,-0.513438782194819,-0.2934284868630727
-0.10719180275224094,1.5207330836856574,-2.4762550538939436
1.8805587768913878,0.47727647366030945,3.9950529213838144
-0.7811721660770354,-1.4932810804783152,-1.3017260962313235
0.8053368996450874,1.386281759773012,-0.5441955843684394
-0.4664654347373438,1.9732939673930772,-4.865111617507664
-1.0898139396737068,1.319719447707174,-3.827091040413726
0.8777450823645663,-0.6978659031232399,-0.7614417896737271
1.7013916987834903,-1.2464011274562905,-1.2115943476536233
-1.4042191058180968,1.0289635552733407,-3.88809787203634
0.532788897819306,-1.5319076641915617,-3.087304691161214
1.1792151871144592,-1.6209840494823644,-3.719200368132241
-1.5138284476951176,-0.8137397967842928,-1.164912595049717
1.8142530834098318,1.690267367467067,3.195388948865639
1.547537780782604,-1.531697758221508,-2.8633798067298395
0.13582389897394398,0.49063399067317803,-0.17282904264474835
1.3501157114600133,1.0518109345348479,1.5442640795114662
-0.19465500640847289,1.7615254021253302,-3.449549275493212
1.383779839502436,0.5641593339096902,1.7872596494946171
-1.800717808983062,1.4961444786803186,-7.852072251673825
1.91946207759203,-1.1129800626244082,0.16092269441036544
1.5096306454743913,1.8941619300884862,0.9918480408475703
-1.437186208054822,1.2511036019506703,-4.847586136418118
0.04461976445546734,1.904193923031312,-3.5409453949200556
-0.8705911661885319,-0.7226561728277479,-0.22301700057413543
-0.08665733820750887,0.29636982542151014,-0.11384307000858242
0.9594434112439965,0.2113533945903754,0.5997103821955032
1.6288153506280252,1.0735681899395706,2.756751377362184
1.2227840351570132,0.6430482515263747,1.2869519137505367
-0.1957739186825509,-0.5465903242692547,-0.19550460820014837
-0.043303811722020136,-1.1557206774490623,-1.2856837757531026
0.3787846282084151,-0.6149113837938089,-0.5838613982750671
-0.8036595759717375,0.45686105690579115,-0.8354120770218328
-0.4574273556685484,0.9267203184281301,-1.3305737742303156
-0.36152113048214973,1.8453422406264757,-4.096043156996132
-1.725572786568644,1.797813409494676,-8.90342495867354
1.4249892280095255,-0.15594789635818396,1.2002436831185892
1.9598272476925231,1.464687142234172,4.488997965909615
-1.0113571990620467,1.281832113391757,-3.4567137127985936
-0.9436669342987307,-1.219666813529357,-0.7567990320428719
0.8007244915326468,1.6764034156507095,-1.2112949974778022
-0.1398190396229575,-0.31608637875329304,-0.05708239155693662
-1.5966472749265002,-1.416875282803566,-1.7804380025318238
0.33983590861325563,1.4225373272452217,-1.520559621981746
-0.8279166201695762,1.3088882729364628,-3.0805849049575924
-1.8819250222283284,-1.131822042140394,-2.483569064777607
-1.9241054461691216,0.874892388138635,-6.010515950889316
0.6122298967800037,-0.8888809533459163,-1.2195691713237748
