x1,x2,y
9.930961429821332,7.93919980660339,-289716.8864377973
9.126855343579662,4.689581972092689,-189964.21100516865
7.834029402051614,9.309592204520595,-88425.85403650919
6.629324640672385,1.8035823060292913,-38408.489912043406
7.36817384592424,2.665727321695388,-65143.10667208938
4.676771332176836,5.682626369467439,-6676.478320721036
2.1914274169136387,5.871052226571716,-113.70389588007083
6.679363776602724,1.7012502409979153,-39880.63559502169
7.848294611385876,8.984257738034295,-89241.29522916964
6.591272465336131,3.972890682895471,-37304.867122076845
7.934168382906057,7.885412616758743,-94256.92940803053
1.9383484656785535,8.849131731035634,4.049684174081094
8.833860591959773,7.663722017366062,-161324.40553103478
1.9189036200426604,2.2445755327172363,-72.51061323780742
6.053922432523097,1.3146898651584933,-24393.36236361071
5.040979463985908,9.96752237930519,-9656.245083975928
9.554038299366992,3.0339634892176575,-238801.8737605788
9.325020888388734,3.7265164090691036,-211513.92165613596
4.884688659554332,3.3820168409880784,-8330.100239588177
4.975626219367843,6.272527109004915,-9105.433721481466
