x3,y
1.3107769578646513,2.1235247122012355
-0.0632024103328579,-0.277606660494546
1.5016818162555388,2.755889185400303
-0.33275109255384194,-0.3056522566811455
1.2832671873422328,2.0384082677803614
-1.5217809805252784,1.3049268624258388
-1.5025865371548157,1.2564730330614924
-0.5562644031185258,-0.21870211538245315
-1.9773120352640179,2.6711068671679237
-0.7974725138655963,-0.012773846561684565
-1.707537403143482,1.8119152815622455
0.5296834347366941,0.29540625840280876
1.1378904611087908,1.6137399320367718
0.6849633981032399,0.5616565557927575
-0.6024213533035288,-0.18829918973570936
-0.14969416196224383,-0.3024387388555434
0.8871552705334813,0.980622109302075
1.3776394305769117,2.3367101159687333
-1.5785811992092622,1.4526280028923213
-1.2794352717467063,0.7472369787162152
1.8968448931079567,4.296442995063714
-1.0329946864181556,0.30058067895906593
-0.7828216585442509,-0.028601080186153705
1.8904693637420964,4.269109097118495
0.335745158101163,0.030597390238956468
-1.3778493162720706,0.9595440802153772
-0.6991647255039437,-0.11075104936296692
-0.8498015958163943,0.04726195434389313
-1.2774574826913159,0.7431688787383757
0.7062157114199263,0.6018484867663159
0.8140516536941451,0.8197059217292448
0.6749288563107556,0.5429933892363223
1.0852647954431984,1.4704320739499666
1.19358939539371,1.7714503424931771
-1.300583622640774,0.7912259481610124
1.1944752078883978,1.77400862620423
-0.3966747099462675,-0.2909865294621783
0.27172404595776145,-0.040304019869463636
0.07256019693098636,-0.2084549193558433
0.2197150582968428,-0.09186776400919358
0.49000567470865475,0.23510839860101135
-0.12526652744820632,-0.2969415608251709
-1.6015204702974146,1.5141075816329448
-1.432558759654178,1.0859452200348279
-1.8153370126547101,2.137779963186772
1.0332313715336938,1.3341827528882448
0.10586605084194112,-0.185859353858161
0.8931745797690929,0.9943481198302422
-0.7178186440524557,-0.09364571627692175
0.5502115822540592,0.32783857637354497
1.8690535359956058,4.17788788841548
-1.517947567312227,1.2951910334529941
0.49855348420271595,0.2478323187120257
0.7060053888562261,0.601446303522144
-0.6491228917773677,-0.15320091725927165
-0.04674797156153421,-0.2711886129356491
0.21562491413223084,-0.09569343933935265
1.362571478517221,2.287886773327216
-0.7660424462977611,-0.04620019361902239
0.4315343076589806,0.151989012516206
0.9358004043136714,1.0936225988704664
-1.4763235230551786,1.1913693831984649
1.7811862928292186,3.8132177561773037
-0.4092548778352212,-0.2871378838856888
0.5449785995724805,0.31949097377822233
1.0276321282162901,1.3198438550504867
-0.06016708773774182,-0.27646346542202976
1.2504406614889603,1.9388221786494286
-1.8628263003611099,2.2887086751365047
0.11272095355390022,-0.18093350985294937
-0.9092715910157718,0.12213903072046706
-0.10818623856001919,-0.29238885706624423
0.5658820527731816,0.3531635240373807
1.7056830270800112,3.5121961024088355
-0.3054915253836654,-0.309420690610594
1.9621771886055894,4.581227913786929
-1.5234042977530944,1.3090585055360515
1.8114356153470195,3.937016796221145
-0.02322578938944675,-0.2610734574019604
0.35222660924175253,0.05017688887881849
1.5415356888174427,2.897100124306589
-1.0883901237947295,0.3903979996765419
-0.12429586362913803,-0.29669847009925576
0.4228956941436759,0.14028861519709945
-1.4895263682836433,1.2239256176704378
1.528839402791558,2.8517696209238266
-1.1538339403792577,0.5044157917814955
0.7978445413527382,0.7854781828427302
-0.9490781256647325,0.17621022578291545
-1.1437150356853927,0.4862265650101427
1.497046171903809,2.739670326763753
-1.6706641969234748,1.7057867604202215
0.4769988526241602,0.2160273317168454
1.1207455524769738,1.5664433696354043
0.45561378094746274,0.1853908078629739
0.05188543530844747,-0.22136518394862917
1.5336578937274452,2.8689354818562265
-0.1450833635804485,-0.30149249940240763
-0.13449606756936472,-0.2991588415930592
-0.5217663821986918,-0.23864303350663457
1.397314267064092,2.401144294472906
-0.6425687627172594,-0.15838976653864012
0.36214344422459144,0.062219596307145464
1.3842857144649883,2.358389796504337
-1.194513234383991,0.5796052499265081
0.40773003221030146,0.1201087952713642
-1.3445049262718638,0.885441033633378
1.0697800585890462,1.4293194030493064
0.9695486275164833,1.1747988548773383
-1.0959716952279126,0.40316810912678824
1.346039610087645,2.234842436968722
0.6369033097203034,0.47409748079282843
-0.7157360884459973,-0.09558989591902212
0.5902882242112262,0.39358429974805587
0.7750710731965174,0.7382707051042599
1.451973006667877,2.5842121154260935
-1.0743416113183581,0.367039092150947
1.6896287780503263,3.449659796641002
-1.996770865657242,2.7387084571089506
-0.23502036899127265,-0.3122756106548424
0.5532610216198357,0.3327282688537422
-0.5320422077409885,-0.23295219305258907
-1.276446491654863,0.7410924002305768
-0.031732753177904804,-0.26485940896470256
0.4308726561097167,0.1510875738379005
0.6514659206451232,0.5001408060845596
1.940812372317128,4.487158850697802
1.3375576649551775,2.2078393395579354
0.8382958184820528,0.8718877885255214
-0.4542034776343882,-0.2708009397220219
-0.08070223268358667,-0.28383826598167755
-1.6924815539630687,1.7682530335237097
-0.3252729444488618,-0.30683398383399857
-0.3870606012523985,-0.293714391584331
-0.7429767267328673,-0.06947394689974784
-0.7478043005117359,-0.06469087839202137
1.046059819852382,1.367271056635789
-1.0870729895335929,0.3881911898067065
-0.5070935612727014,-0.24640290075211974
-1.4154245074252314,1.045714282507343
0.13588358497422215,-0.16359385884744226
-1.1279002015384725,0.4582087638612906
1.7798599298335098,3.8078313347437014
1.373014733989097,2.3216768267456995
-1.444748194299272,1.1149232477813709
-0.08066613829243785,-0.28382604327920424
-0.5517010467037999,-0.22147647841783152
0.07502504675166755,-0.20685871898407632
0.37221074395298004,0.0746462098905209
-1.1748081056081587,0.5427700321985514
1.859960229622394,4.1394321705881865
1.2680348716414902,1.9919298715195959
-1.9783004541628046,2.6745224598593564
1.8288476614504021,4.009107599517805
0.128726763682669,-0.1690660384704518
0.13668732303071796,-0.16297291420733717
-1.8034565524077526,2.100727260218581
0.09511025657766314,-0.19339891080489952
-1.178056422477634,0.5487887233019846
-0.6569196080236832,-0.14691643260585202
-1.5294089736878034,1.3243873219528783
0.05219824245096838,-0.22117622225954572
0.16346760880962474,-0.14154453646525111
0.1987024855438384,-0.11116607946678148
0.7127258729905379,0.6143411065253933
-0.7865612419988879,-0.024602033584610883
-0.20966361897959107,-0.3108729763661764
1.2263808797229507,1.8672005020115137
-1.306297595452282,0.8032646101582728
-0.1212143462886126,-0.2959142553981306
-0.033236531830078686,-0.26551359886694753
-1.4294995173628853,1.0787191114592793
-1.2282273915494195,0.6444288295775813
1.137969606082863,1.613959627409818
0.29201154834435084,-0.018723481461359437
0.7468368688431295,0.6811837430849745
-0.7860279680587325,-0.025174017458826414
-1.710339389805514,1.8200911334175407
-1.364680946359409,0.9300136121767075
1.2164444506515015,1.8379593268465841
-1.5167300689219054,1.2921050675108954
1.6000331201893316,3.1101225457974744
1.6881988988808776,3.444114971623047
1.9163402207528,4.38052995205129
1.336071739119372,2.203123561633149
0.4686313072855137,0.20393095581088644
1.7685962818334273,3.7622309490317374
0.04100266872430636,-0.2278174467953316
0.21432128618568713,-0.09690574319486922
-0.21932390999871343,-0.31155897750223294
-0.6240076025064418,-0.17261831326738342
-1.2119827870290192,0.6129108825401193
1.5488123798861788,2.9232259780317786
-0.7398494963738877,-0.07254747090224856
-1.153684567177815,0.5041457969553549
1.4469686239664155,2.5672025107264695
-1.1668952488885251,0.5281968974343505
1.843509105633533,4.0702803753705155
1.2660474135156687,1.9858997600275492
0.1498120833505494,-0.15265029800689334
0.07871316638667691,-0.20444765424404487
-0.03632313860428438,-0.2668421989040761
-1.5946534010198912,1.4955927688743604
1.6609454757808897,3.3392126114074507
-1.503171557531298,1.2579389526054194
-1.1895934757802484,0.5703358997288084
-1.3786008638370317,0.9612399098536943
-0.48732427144519486,-0.25617719018300744
0.7500296918257878,0.6875593845331802
1.271245633259968,2.001688276712521
1.9477912498321293,4.517786377838672
0.15834796191876022,-0.14575194199679475
1.8531827752504477,4.1108777861101755
-0.702726345796036,-0.10753885582216804
-1.7881592374529283,2.053433839761774
0.06985249513122715,-0.2101943813583283
0.24662938651278887,-0.06585925245193097
-0.3333416380996086,-0.30555417135887386
0.7129806714434821,0.6148317735737396
0.7902302908428469,0.7695790579869939
-1.2004323807816242,0.5908217104382263
-1.0691836573404725,0.35856186445371274
-0.5090191113646232,-0.2454090999478809
-0.390692616545405,-0.29270558764960763
0.8823852340743059,0.9697963183495206
1.89631448079099,4.294165850453097
-1.6790358707108068,1.7296435197781939
0.5812425474853518,0.37846417274993727
-1.0104666136168623,0.2658094704258982
-1.9325360234870064,2.518427470331468
-1.6577863544694824,1.669362419830475
-0.4393343504431728,-0.2766525037422618
0.9921608277150495,1.230463521909737
1.7523530376966332,3.6969176875729346
1.0943134469427185,1.494678643631013
1.8186814639485624,3.9669429992843677
0.19527680809927528,-0.11422856416892119
1.0660193008767287,1.4194068002800737
-1.9186387715263877,2.4718553498410927
-0.6708745748363527,-0.13536459225631936
-1.491599975355002,1.2290704988015415
0.03506334059258576,-0.23123889185019544
-0.7104899683598038,-0.10044898903998689
1.3457332608599106,2.2338646398146036
0.986382475985232,1.2161416269233727
-1.445904638080186,1.1176879033817009
-1.6607513620188117,1.6777194054379323
0.4602759853866214,0.19199197541693602
-1.2666537064888908,0.7210847589175997
0.3630893147287164,0.06337850783452709
1.36137941408672,2.284043616142461
0.11122808045172361,-0.1820142738931631
-0.9053922686414908,0.11703902579504
-1.890613206814658,2.3791116943746755
-1.4818279644277754,1.2049001339462768
-0.5307302715231188,-0.233690514650556
-1.1901257457218093,0.5713364177689879
1.8309494875697858,4.017850769816954
-0.7379852616914357,-0.07437038437194099
-0.02918458705469229,-0.2637405534057932
-1.1353861862391903,0.47140869878317826
-1.0099482881166888,0.26502140061148594
-1.4089311618301554,1.030621437860994
-1.0637853882442738,0.34974665811988337
0.8237967241685635,0.840539404835138
1.7576747128822992,3.7182577527470224
-1.7666974191210718,1.9878710611685202
1.3027512410428597,2.098536416560141
1.7584763811518624,3.7214773736448814
0.7796563650198873,0.7476922300259674
-1.8588993537021685,2.276057130343256
0.5718671725205597,0.3629656492669395
-0.1412768260781494,-0.300679271452359
-1.834243392994328,2.1973271282461813
-0.34347012509909813,-0.30376333571395897
1.7734422431234083,3.78181851125629
-1.679083496040326,1.7297796386548405
0.990860482447049,1.2272347368987233
0.1001668494626542,-0.18988317753739886
-1.6154607808563877,1.5519831440569358
-0.477698078067315,-0.2606535852444509
0.17067562609112708,-0.13553201761283823
-1.56564322325689,1.4184170909017788
1.8292050051403566,4.01059345340071
1.273928800955333,2.009858990381159
0.3765890074187457,0.08011378421800897
-0.036012868973674284,-0.2667095077551221
-1.3759830480176691,0.9553378244231605
-1.1090550039981895,0.4254754998943293
-1.303064333531184,0.7964444905554768
-0.785002398898444,-0.02627243317291017
1.8481828168915162,4.089871133098818
-0.907672722326387,0.12003340969220089
0.6008980200871457,0.41152744058822455
1.764151754245141,3.744307289128779
-0.9171343703542321,0.13256826810793765
1.9804228336401248,4.662286016823244
-0.8421448540901664,0.0381355282254644
-0.13814374357025327,-0.29998817789752275
1.323212469079425,2.1624974728669804
0.5508819749787426,0.32891193784585127
-1.0398473049077754,0.3113587650700764
-0.08813317679334487,-0.28629913154498543
1.410184989474066,2.4437141992750044
1.4704443376818772,2.647428719061633
1.633770685914551,3.2360919971109783
-1.4212548257711215,1.0593378668921403
0.28883812213839644,-0.022153478130366555
-1.708546611709512,1.8148582185292979
-0.6561543663278808,-0.1475386307127976
1.480822967987764,2.6832481465139724
