x3,y
0.484860175097388,0.22751947694416375
0.19140742329882388,-0.1176594866566929
-1.9060510877074721,2.4300052050971015
-1.6687754085502107,1.700423659906817
0.4714089914388069,0.20793093292875653
1.7471856212638879,3.6762504057832217
-1.8845213243426042,2.359159959730701
0.6790979059546043,0.5507229188492306
1.6789125007408074,3.4082034355141553
-1.8707391917897134,2.314295527803173
-0.993146649741278,0.23976694302168566
-0.6646662115249327,-0.14055193301955982
0.3824634563279896,0.08751002359034682
-0.582147752897336,-0.20217787024525025
-1.6717170550796223,1.7087793847042738
0.11078234489737815,-0.18233609961034927
0.2747571995842595,-0.03712988148448565
0.6874538645000419,0.5663197480660629
-1.4915166235261346,1.2288635264917338
0.7564522201772017,0.7004460714996185
1.9981998396466034,4.741902518987013
0.017062504049359273,-0.24117761893088596
0.9228325070143857,1.063036089509649
-0.7054834083935342,-0.10503486467820894
-0.33652424516787915,-0.30501355499812877
-1.7170656564406253,1.8397816403075629
1.6138695788370065,3.16150980691404
-0.3159885704598029,-0.3081455085686716
-1.3534526418908066,0.9051077328958006
1.3176588963812517,2.1450544154032842
-0.17160751935046292,-0.30635461897761196
-0.6234107494853305,-0.17306441216880375
1.3872350765242256,2.368038695801287
1.8360907700114897,4.03927470072713
-1.8836067943728065,2.356171158620997
0.9475911607994214,1.1217245884249056
-1.8033300663864806,2.100334295140228
0.6665211207818511,0.5275109648392204
0.8941088647053967,0.9964850942974719
1.2554472343294658,1.9538713753502375
-0.9808080131737862,0.22158035211901683
-0.34480153044210304,-0.303512669825835
1.6639912960421315,3.350862681325038
-0.9348636224418088,0.15653818134411634
0.5574771008424193,0.33951926838487867
1.8133419145199179,3.9448798562147207
-1.4699569115886852,1.1757948661330033
-0.8969691500749306,0.10606908114867808
0.5689026005294124,0.35810146915383445
1.7145344401264149,3.546895566442806
0.8882290542938649,0.9830653800387061
-1.3799180674174396,0.9642148390763616
0.23159675271968583,-0.08056456776985377
0.866482759654323,0.9340337526053326
-1.7043246076883865,1.8025600645279791
-1.0859580384746592,0.3863258420903999
0.39290018203049026,0.10082064405483748
-1.5150593530191436,1.2878751666612143
-0.452405832061173,-0.2715318791476242
-0.7079905464297753,-0.10274465938095578
1.1305890810666628,1.5935262107604924
-1.733682998062989,1.8888152387411798
1.5346616132819464,2.8725170739221193
1.2486376136182287,1.9334146969513393
1.721886944343519,3.5758381212724206
-0.7297161186982848,-0.08237244546105316
0.9792912567957215,1.1986569940344045
0.5097424193726083,0.2647085437941443
0.2910571005904621,-0.019757213900642612
-1.2140427866482164,0.6168784944884584
-0.22344660433427288,-0.31179491717861935
0.049121162598911194,-0.22302653008547574
-0.1173964128290832,-0.29491628866940506
1.9342114613912749,4.458279708073009
-0.22010864611791803,-0.31160650696309616
-1.0341099031777174,0.30232834026136945
-0.8127881771871492,0.004230532381634067
1.0723381387513085,1.4360781531962747
0.21049156152270054,-0.10044752176638488
0.11150819611945728,-0.181811824138456
1.5183781913648557,2.8146614276948383
-0.7911619736338231,-0.01964371829274536
0.7884362818224848,0.765849911405307
-0.7339203783074804,-0.07832106745874512
-0.706680486371341,-0.10394293336763549
1.4115022338405878,2.4480896730572637
0.7349756658846438,0.6576770623848974
1.5793520562985903,3.0340289458838807
1.1990688202664108,1.7873004458682873
-0.7569439738489314,-0.05550780737825389
1.7003319265261516,3.49129462362721
-0.0338821355699932,-0.2657930686742132
-1.7155119050135066,1.8352251437363174
0.47824025773006573,0.21783387297875256
-1.1555701138076104,0.5075572310215286
1.9065720491843368,4.338303003323129
0.20185918818136095,-0.10832327405608144
-1.2787728673707868,0.7458736126383105
-1.4202593026284749,1.0570068353884845
0.0847452505277615,-0.2004456172491062
-0.5006603097139939,-0.24966940913408464
0.5769041026650945,0.3712703950043652
-0.14415853545768975,-0.3012975843835389
-1.106907069270084,0.42178972536504444
-1.2451912971029824,0.6779057178295165
-1.5722859950993073,1.4359402528357654
-0.11914280389567544,-0.29537639422771433
-0.4622414569704776,-0.2674535639430489
-0.9740964205269109,0.21181562621988503
-0.5154436009060412,-0.24203969473803433
-0.8650846335212452,0.06582910639396455
0.2805133389007284,-0.0310555972484009
0.3998398277133921,0.10979180168257113
-0.04716030225221468,-0.2713560570175871
-0.4590609191953203,-0.26879353206520773
1.3548462733719866,2.263031561155953
-1.1822276469150865,0.5565483856728393
1.586326781542617,3.059596048610666
1.3255020925871763,2.169706843746572
0.6100298355660128,0.427151318063703
0.8876879742957757,0.9818339268572256
-0.2360161124257769,-0.3123044508883115
1.6620804245941132,3.343551550116004
0.22490233122072212,-0.08696777580112353
-0.5346235850215262,-0.23148941484949404
-0.6291702915934385,-0.1687298899729468
0.7955943063519602,0.7807674534756366
0.34525136325222316,0.04182418545363015
1.9484337028733916,4.520610745929612
-1.9319738759017535,2.516536119215967
1.2317840791089254,1.883184057100686
-0.14035511114490973,-0.3004779983479549
-1.9074311165942777,2.4345779062549537
0.4539918957107498,0.18310458922641526
1.8760175123334113,4.207450462748346
1.5052770980228005,2.7684976908433443
0.9245039728103244,1.066959582147235
0.7336167501679807,0.6550019112110197
0.9232461725549221,1.064006581414774
1.7542822851811386,3.7046474786909274
-0.03149493431476147,-0.26475553626988957
-0.6932154770115662,-0.11606004093740985
0.7942914921792665,0.778044720637999
0.9706788299350468,1.177556805851595
1.9419833490699938,4.492291002600107
-0.155592630713016,-0.303587248624311
-1.2321027275363616,0.652025767434361
0.6396749775170045,0.4790215656198825
1.3267023027591893,2.1734901515261305
0.5863320078302716,0.3869512273214135
1.566993319061543,2.9889647215142823
-0.8790185675427669,0.0831643583135544
0.11107824601603822,-0.18212250025398138
1.0253609607804068,1.3140455802827224
-1.2783217973647814,0.7449457189355344
1.8238160996436208,3.98821321514108
1.7259934476015144,3.5920501049641187
0.993117825463186,1.2328419279843204
0.06518546793047442,-0.21315812080544788
0.8072450150292116,0.8052670218041178
1.4206081150156282,2.4784314739560704
1.8902675891463674,4.268245353150403
-0.7311857570773288,-0.08096026718591787
-1.8186478256635836,2.148156000959089
-1.5234478099865925,1.3091693247596483
0.40584395495788606,0.1176312932548017
-0.8890669210241149,0.09590652954724233
-0.7540800602863373,-0.05840329282172252
-1.7781792241674292,2.022831741176966
-1.6332882946323823,1.6009865060669648
0.9883109577245017,1.2209140280205726
-1.2550059614571136,0.6975369825643374
-0.6500178842040607,-0.15248569231690667
-1.6963478610326828,1.7794221351138164
-0.8583390934631092,0.05757645263551758
-0.7206656060247405,-0.09097388730536371
1.9893760430950294,4.702305062387951
1.5308488456161,2.858922610932196
0.7798850593213205,0.7481632354132798
0.1310932495674626,-0.16726793513411167
0.7106283024126467,0.6103067353962035
1.5160052001828301,2.806274367072798
1.7328862757728527,3.619337982648334
1.4817210219664338,2.68635769792047
0.30027062381964464,-0.009702240561139136
-1.3979423803146371,1.005271708522435
0.11678344554857345,-0.17796990407151664
0.9796074450780661,1.1994344689914094
1.5892576958516074,3.070368871749364
-1.3437685346766783,0.8838296074487682
-0.24677698600746378,-0.3124896121808039
-1.112071021651468,0.43066644637120577
-0.422115002508312,-0.28287642591156376
1.922361414134941,4.406654113622361
-0.8319485897978618,0.026164161167720024
1.5617780813086144,2.970039815910324
-0.9601388999951839,0.19179725728636976
-0.48428220201299776,-0.2576118498199409
1.9165708017077066e-05,-0.2499904167786671
0.5709955399564879,0.36153367662844516
-1.4366861892266565,1.095724111701284
-1.256852747035123,0.7012524542121732
-0.3689100985547271,-0.2983603884617051
-1.1107041729020914,0.4283116732510732
-0.8779284331531527,0.08179411716217333
-0.15253329249945358,-0.3030002409290029
1.4159006254496815,2.4627248938736406
1.728572762718871,3.602250177372986
1.4580089668464407,2.6047946308278456
1.9220495901637782,4.4052994221306365
1.4919170979654157,2.7217751761842557
-0.056743931087125166,-0.27515209182834216
1.4307257637844883,2.5123390930489515
-1.4219702029664631,1.061014156641253
1.5154738017869116,2.8043977447959314
-0.9919531852831387,0.23799452915179553
0.6697567401066293,0.5334524609715736
-0.3038266477887941,-0.3096026919878211
1.8639467616057508,4.156270910903441
-1.4443538636489133,1.113981151613087
-1.7160875727793012,1.8369127710579027
-0.45374152389968936,-0.27098939143903233
-1.62493500531655,1.5779462688448216
0.43625694898720235,0.15844860003322364
1.4780115983345983,2.673524083978893
1.5482793487706177,2.9213086162148767
-0.559348880448328,-0.2168032701653661
-1.3177596648267498,0.8276107018309331
1.3632841968096683,2.2901858996758166
1.6489578163467207,3.2935407882643055
-1.2552026406203165,0.6979323487100573
-1.6783451345770928,1.7276698234700532
-1.0307243188449897,0.29703046203597316
-0.0997777833944955,-0.28993328563812887
-0.172982397485705,-0.30656828890295007
-0.1416794961750596,-0.30076666845111105
1.6118985252567133,3.1541661183531238
-1.7390053309640283,1.9046368756392953
-0.9236826768692148,0.1413483491136709
0.6386902135930566,0.4772702957360725
0.5580122734828099,0.3403838340988592
1.093171891775102,1.4916107308547066
0.09787832084579984,-0.19148067388550674
-1.7044243869704352,1.8028502974143263
-1.2490038818241276,0.6855087558996755
-1.2506544181519033,0.6888092645669242
1.2808286288817952,2.030936291004117
-0.9743358753397642,0.21216246030422237
0.05830460340091381,-0.21744827152180524
1.825320924477746,3.9944569395751666
-1.6872826659203164,1.7532814617550114
-1.073556095589078,0.3657446425819264
-1.4658834898789332,1.1658726609601742
0.416323212607443,0.1314866236595037
1.244622230734667,1.9213956126062723
1.7119099702103324,3.5365907312107074
0.0241070242808763,-0.2373653392398831
1.5464453619194494,2.9147159383619012
1.1500996622988269,1.6477790643692891
0.7396046233281224,0.666817310512395
1.1692121632826673,1.7016631644094684
-0.7169492564950697,-0.09445839185870164
0.9082726367037486,1.0290955009366538
1.9013472711760078,4.315795081196455
-1.8603060653621526,2.2805856241421374
-1.175469870430359,0.5439944810743855
-1.4621016123266153,1.1566903186047803
-0.17981358490391974,-0.3075738671359607
-1.3330255025414415,0.8604442391551419
1.8474553233629765,4.086818833503688
0.7061692086812066,0.6017595556300448
-1.6353240187957723,1.606622637052469
0.8555739281650072,0.9097937106382046
1.1370385881924863,1.6113760451350054
-1.3953240305578047,0.9992671349731752
1.8112929066182493,3.936428446874711
-1.542704562602188,1.3585850861725144
-0.41077666393092027,-0.2866508643352439
1.339233198258409,2.213162158446651
0.7035327525874742,0.5967247102570452
-0.14475252063154942,-0.3014229680865876
1.835162197441714,4.035401389639958
-1.049877975891501,0.3273047763162844
0.4358853909220528,0.15793876948029717
-1.0467520501383674,0.32231382939969144
1.0561147077566115,1.3934356298181387
0.4871319988365608,0.23086358370878346
1.0708885879069685,1.4322466616628653
0.9471356494580365,1.120633763203315
-0.5590167194317037,-0.21700866711166772
-0.7130967545183604,-0.0980413959545614
-0.1824774622485208,-0.30794070689560005
1.4442089080140685,2.5578438239942223
-0.6274628892815146,-0.17002176721525103
0.8172496771452531,0.8265218733666471
-0.8286814387490482,0.022372207552668444
-1.0986616415789072,0.4077265818874056
-1.5348321377795462,1.3382936222711586
0.12292178522805175,-0.17342934210232286
-0.1525232207475904,-0.30299827750657704
-1.0044989729054907,0.2567687001154404
-1.9027560721568935,2.419102634051482
0.08412234825085818,-0.20086225639933225
1.7652148776836483,3.7485910032375216
0.5685108982452287,0.3574600905462111
-0.00781459241750726,-0.25384622835410187
1.716677509566976,3.555320426636563
-0.1852249385847511,-0.30830419141865073
0.16460283409134302,-0.14060448996342628
-1.6333246803173878,1.6010871711752028
0.7073762329727851,0.6040692514611604
-0.18799473826038415,-0.30865534751660173
-0.45835291768505293,-0.26908906169212554
-1.030177366261436,0.29617672282663077
-1.0900204225629095,0.39313431032276913
1.1111293433041416,1.5401730892035637
-1.5849076527154735,1.469478441278335
1.811714464706466,3.93816653397987
0.4711670588958694,0.20758192683651838
1.8568293005786307,4.1262297017766425
-0.19873577617878402,-0.3098719793560083
-1.320846788470429,0.8342128443774315
1.755844670457397,3.710912842002343
0.6446478176363191,0.48789471760142844
1.5541613382897959,2.942498134579627
-0.7332897153467086,-0.07893105104009734
0.8290605562676068,0.8518716840925569
-1.0515378664653459,0.3299629513778186
-0.09148542044442642,-0.2873731280683197
-0.9870771887886343,0.230782782232556
0.30840654407519974,-0.000682131533991992
0.23924865485017488,-0.07313575372729444
0.9129403029229008,1.0399301481624084
-0.6814040927715541,-0.12639050873995233
-1.4057949134057455,1.0233618818545946
0.9625868775065047,1.1578669355009752
