x3,y
1.3107769578646513,2.157373595013878
-0.0632024103328579,-0.2575176943425539
1.5016818162555388,2.7386566699885284
-0.33275109255384194,-0.29980562959794443
1.2832671873422328,2.049851478598165
-1.5217809805252784,1.3219002156320823
-1.5025865371548157,1.2738675232340138
-0.5562644031185258,-0.2845951812944751
-1.9773120352640179,2.7290013527024004
-0.7974725138655963,0.10996860802221689
-1.707537403143482,1.8055572569575822
0.5296834347366941,0.2157480168996753
1.1378904611087908,1.677606944882237
0.6849633981032399,0.6502332149399734
-0.6024213533035288,-0.21704372359176247
-0.14969416196224383,-0.2956564335710342
0.8871552705334813,0.9331321757926229
1.3776394305769117,2.3858770054917526
-1.5785811992092622,1.4546735902030365
-1.2794352717467063,0.6838319433521931
1.8968448931079567,4.416429359578081
-1.0329946864181556,0.27901001870683556
-0.7828216585442509,-0.04265194156822042
1.8904693637420964,4.262137073770561
0.335745158101163,0.07091189775834125
-1.3778493162720706,0.9689085173759278
-0.6991647255039437,-0.05126531972901231
-0.8498015958163943,0.05517758657661964
-1.2774574826913159,0.8769349131368412
0.7062157114199263,0.5624498061902282
0.8140516536941451,0.8620558856890534
0.6749288563107556,0.6816305360256444
1.0852647954431984,1.5316596321748006
1.19358939539371,1.800054582268029
-1.300583622640774,0.7184500385798315
1.1944752078883978,1.6486348873733447
-0.3966747099462675,-0.363878442955779
0.27172404595776145,-0.09860801711546516
0.07256019693098636,-0.10510511036956952
0.2197150582968428,-0.036269283798653705
0.49000567470865475,0.2180606446210123
-0.12526652744820632,-0.40114683433596865
-1.6015204702974146,1.4888986198666705
-1.432558759654178,1.0323495422580389
-1.8153370126547101,2.1005511911998638
1.0332313715336938,1.4019984807247743
0.10586605084194112,-0.12680799725715058
0.8931745797690929,0.9283546060845306
-0.7178186440524557,-0.08532688232813745
0.5502115822540592,0.2537082357860177
1.8690535359956058,4.203251013028839
-1.517947567312227,1.241154332892481
0.49855348420271595,0.35137083411990133
0.7060053888562261,0.5539481353952833
-0.6491228917773677,-0.1669670092718887
-0.04674797156153421,-0.18586418472504596
0.21562491413223084,-0.0490595297378845
1.362571478517221,2.4002346367273137
-0.7660424462977611,-0.0454438052859474
0.4315343076589806,0.2324781701785173
0.9358004043136714,1.25711291661105
-1.4763235230551786,1.1214257774850762
1.7811862928292186,3.8888112758462294
-0.4092548778352212,-0.4272294935675529
0.5449785995724805,0.2842625391941668
1.0276321282162901,1.4030112020908787
-0.06016708773774182,-0.23807178059512957
1.2504406614889603,2.048694069714068
-1.8628263003611099,2.2782288705909957
0.11272095355390022,-0.10562213692910273
-0.9092715910157718,-0.024145594659201935
-0.10818623856001919,-0.4064215548194118
0.5658820527731816,0.330930443895309
1.7056830270800112,3.4941506083716103
-0.3054915253836654,-0.39108655455112445
1.9621771886055894,4.583434138890866
-1.5234042977530944,1.3922137787707545
1.8114356153470195,3.963428956484076
-0.02322578938944675,-0.3038723743421147
0.35222660924175253,0.19235700145119194
1.5415356888174427,2.9229790177639723
-1.0883901237947295,0.3885610087352008
-0.12429586362913803,-0.27821335600454966
0.4228956941436759,0.12419006928352161
-1.4895263682836433,1.3298023537962749
1.528839402791558,2.82648756526603
-1.1538339403792577,0.5667981287912347
0.7978445413527382,0.8845885295031609
-0.9490781256647325,0.18640449067657477
-1.1437150356853927,0.510597788708994
1.497046171903809,2.7631043377167837
-1.6706641969234748,1.6290933277362856
0.4769988526241602,0.24211082731414943
1.1207455524769738,1.533899183708587
0.45561378094746274,0.1970346926695059
0.05188543530844747,-0.11713143205795516
1.5336578937274452,2.865412163900277
-0.1450833635804485,-0.20965477970190138
-0.13449606756936472,-0.279742847975547
-0.5217663821986918,-0.20962930728949122
1.397314267064092,2.3047739526483992
-0.6425687627172594,-0.3002867899350378
0.36214344422459144,0.0034271483664732386
1.3842857144649883,2.434919284564367
-1.194513234383991,0.5602568356806904
0.40773003221030146,0.17491970379318533
-1.3445049262718638,0.9122472671297012
1.0697800585890462,1.4111986387475957
0.9695486275164833,1.2430683660288195
-1.0959716952279126,0.4025226137437108
1.346039610087645,2.371793933400372
0.6369033097203034,0.49781905149879646
-0.7157360884459973,-0.061183773278438915
0.5902882242112262,0.441363758107223
0.7750710731965174,0.7514062792144376
1.451973006667877,2.592139282500513
-1.0743416113183581,0.45080111437892045
1.6896287780503263,3.4043455381277474
-1.996770865657242,2.6782232780920614
-0.23502036899127265,-0.36789012817842665
0.5532610216198357,0.44135889839718956
-0.5320422077409885,-0.15695899306959754
-1.276446491654863,0.643632439152603
-0.031732753177904804,-0.32470772948039606
0.4308726561097167,0.20941962392684751
0.6514659206451232,0.39510918352748503
1.940812372317128,4.361056067464294
1.3375576649551775,2.1636015636366013
0.8382958184820528,0.8734735396835746
-0.4542034776343882,-0.166559212853435
-0.08070223268358667,-0.287739413188697
-1.6924815539630687,1.687139256719755
-0.3252729444488618,-0.29177610821218586
-0.3870606012523985,-0.24628168025805058
-0.7429767267328673,-0.06738132014963491
-0.7478043005117359,-0.10245907855285113
1.046059819852382,1.4063675741955055
-1.0870729895335929,0.37771767203038686
-0.5070935612727014,-0.37008804630060577
-1.4154245074252314,0.9299745368584516
0.13588358497422215,-0.22096476733002468
-1.1279002015384725,0.44552514266677584
1.7798599298335098,3.810571626070677
1.373014733989097,2.384946027560679
-1.444748194299272,1.1780858280605795
-0.08066613829243785,-0.28784133874229867
-0.5517010467037999,-0.15248964237343648
0.07502504675166755,-0.1726091801926224
0.37221074395298004,0.10602089642984244
-1.1748081056081587,0.5929819677887415
1.859960229622394,4.10582564776398
1.2680348716414902,1.9166974436869275
-1.9783004541628046,2.674169623623728
1.8288476614504021,4.0811816918186405
0.128726763682669,-0.26598882558960246
0.13668732303071796,-0.14035218965977592
-1.8034565524077526,2.1241680305798423
0.09511025657766314,-0.16166258619306328
-1.178056422477634,0.5482434455094071
-0.6569196080236832,-0.15435851719432023
-1.5294089736878034,1.384227959441919
0.05219824245096838,-0.21366853365963612
0.16346760880962474,-0.21473388782078823
0.1987024855438384,-0.17896840441422313
0.7127258729905379,0.697753030361723
-0.7865612419988879,-0.03865309002404496
-0.20966361897959107,-0.25703954373169735
1.2263808797229507,1.8274433774799155
-1.306297595452282,0.8029255193318273
-0.1212143462886126,-0.2917491775698584
-0.033236531830078686,-0.30432266267693875
-1.4294995173628853,1.0812114746458195
-1.2282273915494195,0.652776088846269
1.137969606082863,1.588250405530188
0.29201154834435084,0.06212676192666425
0.7468368688431295,0.7116134549216179
-0.7860279680587325,-0.1607339189523423
-1.710339389805514,1.9106040462810263
-1.364680946359409,0.8622382658151231
1.2164444506515015,1.8705029049563406
-1.5167300689219054,1.3532421527233
1.6000331201893316,3.186670663771444
1.6881988988808776,3.431518546327293
1.9163402207528,4.2970664044898905
1.336071739119372,2.165653065416512
0.4686313072855137,0.17468433952249898
1.7685962818334273,3.783488639222
0.04100266872430636,-0.179429738016365
0.21432128618568713,-0.1301838968832832
-0.21932390999871343,-0.3118652772887997
-0.6240076025064418,-0.16569922216371474
-1.2119827870290192,0.6718060213513594
1.5488123798861788,2.9452506627975032
-0.7398494963738877,-0.05528274651286484
-1.153684567177815,0.49753236753003593
1.4469686239664155,2.531093661660185
-1.1668952488885251,0.4776222610943498
1.843509105633533,4.035919540023102
1.2660474135156687,2.079931989477532
0.1498120833505494,-0.16998385286451362
0.07871316638667691,-0.23031831753745477
-0.03632313860428438,-0.18017633401171862
-1.5946534010198912,1.4201633185146572
1.6609454757808897,3.411084070076487
-1.503171557531298,1.2013881751706275
-1.1895934757802484,0.48679767610793634
-1.3786008638370317,0.9236268294790134
-0.48732427144519486,-0.3145017726465155
0.7500296918257878,0.6263488575087192
1.271245633259968,1.9288041524943709
1.9477912498321293,4.494572104089627
0.15834796191876022,-0.20244713703449174
1.8531827752504477,3.996771810786741
-0.702726345796036,0.0029511637110956196
-1.7881592374529283,2.0708607815562146
0.06985249513122715,-0.15700062856101304
0.24662938651278887,-0.07574636854345655
-0.3333416380996086,-0.31507655056437217
0.7129806714434821,0.6815193406808197
0.7902302908428469,0.7505610582992875
-1.2004323807816242,0.5365786339192635
-1.0691836573404725,0.3801025120364242
-0.5090191113646232,-0.36795715621023917
-0.390692616545405,-0.2675010946356885
0.8823852340743059,0.9424279079497848
1.89631448079099,4.299179025540677
-1.6790358707108068,1.717283900600135
0.5812425474853518,0.39508755488886804
-1.0104666136168623,0.25140836017325985
-1.9325360234870064,2.5129858115008683
-1.6577863544694824,1.6934833143051733
-0.4393343504431728,-0.2380366168699798
0.9921608277150495,1.1825040120154942
1.7523530376966332,3.738954732963156
1.0943134469427185,1.4455014011509266
1.8186814639485624,4.022414129195054
0.19527680809927528,-0.04278490866338952
1.0660193008767287,1.5529443787640431
-1.9186387715263877,2.486520571104226
-0.6708745748363527,-0.164507780914817
-1.491599975355002,1.2707474763355235
0.03506334059258576,-0.26389539538160295
-0.7104899683598038,-0.08276858194144843
1.3457332608599106,2.205783330576325
0.986382475985232,1.2153701100009233
-1.445904638080186,1.0352247271544879
-1.6607513620188117,1.5453743307411092
0.4602759853866214,0.279264859659618
-1.2666537064888908,0.7435637662701777
0.3630893147287164,-0.007769923077740756
1.36137941408672,2.3178517774683463
0.11122808045172361,-0.24030641866744124
-0.9053922686414908,0.19802835850372286
-1.890613206814658,2.3978261804480816
-1.4818279644277754,1.2287884040923804
-0.5307302715231188,-0.2906081878484862
-1.1901257457218093,0.6208770203190646
1.8309494875697858,4.115671300073987
-0.7379852616914357,-0.15323843375843121
-0.02918458705469229,-0.28218412286405
-1.1353861862391903,0.4826257455207609
-1.0099482881166888,0.19330839247371495
-1.4089311618301554,0.9522575732987508
-1.0637853882442738,0.34080264099116236
0.8237967241685635,0.7155495018256616
1.7576747128822992,3.715456403897098
-1.7666974191210718,1.9859069996920655
1.3027512410428597,2.1470773218719734
1.7584763811518624,3.7494584268343423
0.7796563650198873,0.7707639632369476
-1.8588993537021685,2.2527724749455813
0.5718671725205597,0.5865211982957212
-0.1412768260781494,-0.22547659754062693
-1.834243392994328,2.184733537622107
-0.34347012509909813,-0.303626219805274
1.7734422431234083,3.7604055670370964
-1.679083496040326,1.70683676110725
0.990860482447049,1.2961600029933418
0.1001668494626542,-0.23799312027605216
-1.6154607808563877,1.5908856321214673
-0.477698078067315,-0.06153989593389758
0.17067562609112708,-0.09749038748686198
-1.56564322325689,1.3779377093651008
1.8292050051403566,4.057202242885444
1.273928800955333,1.9966520143525535
0.3765890074187457,0.2698295067944567
-0.036012868973674284,-0.2967493043788157
-1.3759830480176691,0.8526957656637966
-1.1090550039981895,0.3906931008746482
-1.303064333531184,0.9886880388418324
-0.785002398898444,-0.07590043257134008
1.8481828168915162,4.161021459015136
-0.907672722326387,0.21180181825126188
0.6008980200871457,0.3843222370227786
1.764151754245141,3.8499071821840523
-0.9171343703542321,0.038392918510787244
1.9804228336401248,4.693721163118121
-0.8421448540901664,0.07564420662957913
-0.13814374357025327,-0.2709810800500392
1.323212469079425,2.213444007678774
0.5508819749787426,0.37553968548337097
-1.0398473049077754,0.38835628121318766
-0.08813317679334487,-0.1689207722415909
1.410184989474066,2.4635765437405337
1.4704443376818772,2.6667148230303916
1.633770685914551,3.308250813324175
-1.4212548257711215,1.1291536300416831
0.28883812213839644,-0.04981954620859668
-1.708546611709512,1.6918514023883304
-0.6561543663278808,-0.21650591019164428
1.480822967987764,2.6548239152231075
-0.7783252362482704,-0.09231904496546006
-0.38672484968186716,-0.2190560583524292
-0.6152888950590394,-0.18682312182248859
-1.6560906693242154,1.7285951548865346
1.4661645034348068,2.6110225240155565
-1.324338868062482,0.7192368873394861
-0.5549293470253693,-0.15727350488067424
-1.49711341321323,1.3262235307923278
-1.8464673791366346,2.250157189379517
0.19506767439176897,-0.13107232050933823
0.20306627278241773,-0.059948301869409436
-0.2641633625852018,-0.3099421341945882
-1.232728929844722,0.6507075802206921
1.8630595611919434,4.18595489751061
-1.903877389308278,2.278090472844584
0.03986085155289443,-0.231488160800128
-0.6770142266485992,-0.2266120685898398
1.1796950002135307,1.7736402670127216
-0.22763805073730703,-0.31969404853532307
-0.825730394454915,0.059880338838976276
0.7308164321788544,0.5764242654792685
0.14131565425423886,-0.2185440999662942
1.7462413358280204,3.7332701533380694
-0.3701478788521273,-0.3509224058024438
-0.394877605914413,-0.4029618147855738
-0.5131584342616446,-0.2846717372849227
-1.4968075383178334,1.1511885053473314
0.26525749864281023,-0.07317620111891257
1.8253153755359381,4.052138660297877
-1.740879534250686,1.893893453500194
1.174987341299376,1.6817829035192977
1.4874870998302958,2.5581423222224298
0.3433022951654854,0.07765113409831355
-1.5884933649061348,1.4570065815881699
-1.384200392889451,1.0150548194383835
-0.6143705116617801,-0.08434076614019038
1.549773193313555,2.8723564678131246
1.178562415858508,1.6690033166361584
0.8000082709489753,0.8357843398266641
1.661582372484999,3.2852862656908677
0.6235595724039742,0.43771952795176894
0.9449752572153205,1.1654887008254222
-1.5268380543320759,1.247462045193296
-0.7714246555934867,-0.11271595680668406
-0.04247738895140074,-0.21755507557325005
0.774296761981828,0.8382118884666843
-1.042278731408143,0.26600114472384667
0.008968736149335577,-0.18058258328431095
-1.3435739842212944,0.8363646558247485
-1.0623002605905154,0.2622422510008281
-0.9392647623993602,0.18232511726507653
0.6799142992496394,0.5794538362977653
0.2363202945426317,-0.029750317215638963
0.3487601525182811,0.03851971565810629
-1.951462020845884,2.649925649899858
1.4533879597486612,2.6243473658525254
1.1431132904307328,1.603651222039362
-0.6264795647434322,-0.3359945158342216
-1.655482868464932,1.6360975878880037
-0.9828001077982753,0.3121550198832509
1.1324364326438556,1.5885735491208106
0.8107346907918238,0.8199281569883647
-0.9538721463740027,0.19963960693544763
-1.4828897697279104,1.2011653297080684
-1.5461181999038618,1.373527161574656
-1.8294361364374434,2.204463711874524
0.6293532702612179,0.3732347527924068
0.8608877807257906,0.9647062571027825
1.0463878467144188,1.4483329100710414
0.6390339949827388,0.5449896772705012
-1.8015078783852845,2.066413883770195
-1.6809662777846999,1.7448690984618285
-0.13455861946329195,-0.24080945856856567
1.207720234172173,1.7962700359309485
-1.0792100097185857,0.38643086390933395
1.3527837777620113,2.192186756992083
0.16034847026525956,-0.07089563424407376
0.8460652346107138,0.9326442731064796
1.2860442076980614,2.14137820139299
0.623103110388926,0.5396975146129201
1.5636019335869729,3.0656139426014803
-0.3129378023992939,-0.20560402561156993
0.17207852926495493,-0.11530837931316955
0.4965941915276906,0.2659278959939535
-0.0016312500170077016,-0.21971685984459027
-0.29454321067636346,-0.2967134527539019
-1.8932276729446333,2.3683239158426583
-1.680886024492302,1.7736514967506003
-0.4990359040720911,-0.29603005972715807
-0.9221817200532154,0.13247155180116177
1.3505215950658656,2.205564086692934
0.9508518325192798,1.2304550073507179
0.08239765828465773,-0.13366184017818789
0.44115855963491857,0.19527707043895393
1.1554811219062588,1.52022917890823
0.9348524778065621,1.0724540200007875
-0.576787446048709,-0.1692290710211307
-1.4757677099843947,1.1229461646809988
-0.948904764127442,0.27403333427794835
-1.3156000600366,0.7639959446566237
1.1318759716963225,1.5497820728155924
-0.20897186399353052,-0.24063778143231682
0.3628839045912442,-0.05897633967613543
0.43409331133988394,0.24750902581175682
-1.86664170917101,2.2249482879758298
-1.8960365797166343,2.51151042156527
-1.7138976708685854,1.8238948758296392
-0.4349339331973572,-0.2783912370411797
-1.4218805312469054,1.1150063086306528
-1.1206142045500083,0.422262128512104
1.5310966900905143,2.690333201535413
-1.8478315453779217,2.1170676054039337
-1.8082174429043465,2.1232104439203097
-0.5214847507058438,-0.23800393214987198
1.3868823228188583,2.334119237923402
0.43917913924622853,0.058153298385886856
1.2829570397404995,2.1444010994115446
-1.4172620165474825,1.1012517476711174
0.37460805985435686,0.15919322661346813
-0.05740485627019165,-0.1885566456966613
1.796871221365055,3.950394776774721
-1.1251374578663964,0.41248051594324603
-0.26584586839095437,-0.21361892289195758
-1.4008538715410341,0.9978146843366801
0.8531384143939462,0.9278114245038721
1.2755103423173035,1.989652871228039
0.8136041450431937,0.8764771031476338
1.773682504223126,3.7963316363077055
1.3750164334943142,2.4119650689213894
1.7446708291625144,3.6584892027970057
-0.5724595611947931,-0.23669318214908025
-0.536141630813856,-0.1843168083821655
-0.9838271071265616,0.24066046122696302
0.5238341927132661,0.23764340751758473
0.34893909912935994,0.005191644188065489
-0.7177849144485404,-0.03884263580183132
-0.19808225980332006,-0.19928581591815708
0.8675519295392475,0.9879425882267064
1.061790777683802,1.4255609694142253
0.5938171592433914,0.13802201463924696
0.6792886139543302,0.5026116582200928
1.4516490834916578,2.6587272729961966
-0.27148409611506086,-0.44703632116593506
0.22448835619361063,-0.08341734181606088
-1.699242388020147,1.8164448582916333
-1.7333118908151284,1.8530784598215564
1.7794016132638735,3.9178852047233845
-1.130648723373421,0.41814685986015365
-1.804140218717726,2.1134675616339433
1.729212373657881,3.5550024713457473
0.18094250406487689,-0.17757881604840464
-1.6560786580955638,1.6127810308929382
1.8438799361438902,3.9839933224223216
-1.560817089859181,1.4219951111443079
-0.9595283424281162,0.20731519624984743
-0.5675700780836919,-0.2582143934536828
0.33460671638573647,0.07195547099227807
1.4440819565235272,2.4630661554781366
1.8450322587859667,4.058063006990373
-1.5108378386096493,1.3479005564283664
-1.2762361853904656,0.8058804484388238
-0.8762333227941501,0.060788642254297906
0.05179501049862578,-0.31004852322949483
-1.5738886631476245,1.470420440014753
-1.0538857632233563,0.45577361693769175
-1.3114453464753342,0.7464642659902637
0.2903514146016368,-0.018268426402358293
1.7313806670435081,3.5998846318230697
1.8469038240308597,3.953705343496787
-1.9741698208443688,2.733846769241816
0.11837229408932792,-0.18631190967151853
-0.8518893679493234,0.1431358464669984
0.2522267482765579,-0.10132209745117271
0.5666313338425653,0.290715799327426
0.45493794856896264,0.17286227954168165
-0.2819160335578146,-0.22562929127973547
-0.6046183458236967,-0.22201008796421998
0.11359493149935007,-0.28149189342542674
-0.8324203606313882,0.011474548072715127
0.9563724061398204,1.2201616081972158
1.6481590347168629,3.213650553418524
-1.504514459193655,1.1242005254459055
0.13883752370603464,-0.16853103176476575
-0.8573147022125012,0.15883117279046632
1.8143140705402758,3.9829832572381867
-1.7699179501285882,2.02391124562901
-0.7302358531105804,0.031909473270926206
0.561643118611201,0.38146010839954564
-0.2940194721515672,-0.22763178416376745
0.05888709363056499,-0.12871621035252065
-0.19232325614820178,-0.26435640505447777
-0.32918805667224404,-0.2640111171939858
0.788899811331774,0.6759302714691687
-1.8459483475608485,2.270836246137371
0.20518857945747992,-0.04742487747908064
0.8697275067447516,0.9239422198617455
-0.7844778645033723,0.04379680437195227
0.8957022243069703,1.0224097416622782
1.7130244928392138,3.4767484689605874
0.9723102128644623,1.2261714750010182
1.7775713882207604,3.7303910902187276
