x1,y
4.660412598304137,-6595.42965615311
7.1940722871014335,-57808.97133512337
3.2339952228738156,-1061.2510305018245
9.813204503260991,-273008.0808406397
8.311891160771337,-119020.150070261
1.6814578664371556,-40.32284825217383
8.698174924203272,-149369.50476415752
2.5859761044659,-346.9315466118599
3.342412990133605,-1251.4739305300445
7.332584669500132,-63592.61545873468
3.266019605111792,-1114.8467999084728
7.051065904683822,-52287.16853308761
7.997577437348294,-98155.24786830417
6.386724452062386,-31879.54775419193
5.543591778742301,-15706.429340390274
8.681741382372792,-147963.80053761828
5.68713351198699,-17847.951387397057
3.4169143982137706,-1397.3067238128278
3.6544318233363375,-1955.3323046918458
7.532002790629239,-72723.30638496268
