x1,x2,x3,y
-8.867462442142727,5.609594445380072,3.792025139252818,13882.109323560851
3.686494316388062,-1.2213414935220221,-3.311247699590549,-11.823642875403568
-8.372362087497496,-1.1766815149405225,7.473749415299558,-6.1980046578689105
7.539849333791079,-2.8663406395338846,-5.057579994754429,-481.9303453598075
-4.628725789555084,-0.9417309401974183,-5.98058536163321,0.28400018156175655
-2.495278132322607,1.76463546420322,8.76604651825916,38.40561318222192
2.6899111557453637,-9.725058981914295,-9.70939771047652,-217476.03700037004
0.6561204048820812,7.752093499237279,-3.380917764383222,69989.79138257439
-6.1747572691662285,-2.1371006335937803,-5.582616394536224,-106.55252849485326
-4.659997858871778,2.4908325659493826,-7.1074598616665146,241.23767020851668
4.361703668999786,6.046233590557545,2.676410229767461,20197.351222579793
8.228763539550947,-9.403103401812682,2.4822950706110607,-183782.15213474404
5.361764384963525,-6.807897008117463,4.075639629021101,-36559.563510660126
-3.34064913248179,0.7809683432596533,7.436038234090407,-1.1997712973873265
4.359830329735255,9.293444836646888,-0.7381209869132057,173310.8188447434
6.214550468497244,-3.288722831591036,0.716710254192563,-956.903539618752
-1.5325711621933653,8.123632478072164,2.9847490484796815,88446.32306822778
8.418279564074307,9.70822815441474,-5.287024543854115,215595.3475895844
7.449933458317712,5.260443799082806,-7.362935423292765,10072.879180890091
1.256605273802986,3.4054455169526214,-6.40951340483177,1148.418304522443
