x1,x2,x3,x4,x5,y
3.760040766839097,-8.704760234549958,-4.633680377795284,0.6410596787737326,-6.56851324754069,-17224.53700776795
-4.260100113142959,0.723999229178391,-7.67446945582855,2.4654870849706256,5.510334173832314,2.6629150639359795
-6.077791182612304,1.951253005934273,-0.6114304596583011,-6.857383249900195,2.784294768584223,-55.190924429052544
-7.06178966599845,8.660859507851509,-6.7104570447212915,-1.5256278264437935,7.679265405654508,-16887.67471567016
0.543475381252275,-6.743274303635869,-8.92496967067073,-3.174918228266632,8.83355611819161,-6206.838225797166
-8.051645380081442,6.767570985605687,8.653173126810067,5.805963012620872,-6.384636969248277,-6284.620331100151
6.282720781502597,-3.9070244203533715,-1.9945854282711402,2.707517106258848,-2.4978811309383087,-695.2828214405954
-1.0834114724900203,4.998619301137932,7.645741162308848,9.924037455378432,7.227336411594457,-1866.1403682434727
2.696297986527947,5.138170317487404,2.4973269309281854,-0.3663960527060599,-9.639679749148357,-2091.221347598015
-5.617670496408131,5.080088678393018,3.1979581213104176,-3.11045520009841,-0.23984911700497769,-1998.4481892509411
-8.630846582785328,-1.054336865511793,6.701587091773934,8.227591048348135,-7.007909371638226,4.084549265391556
-6.054918261215234,1.229202990114203,-5.582678350858313,8.376731110144604,-8.885552966469952,0.9574849782343478
-1.4848279165871396,7.576505853851813,-1.4074842214666425,8.08501959496223,5.071589868026631,-9875.285223431543
-4.060110391098903,2.249821562995674,0.1200193451995446,-3.191516162656958,-3.453377240723629,-85.07125467199529
5.529077735525815,-9.063042184694803,0.809072157994148,-9.402073227038732,-7.979330655995087,-20251.83698178029
8.647989068035333,4.951278630099891,-1.4114370863374468,7.20647642848153,5.582216578888913,-1796.442712238363
3.4351864853015,4.630967273315328,8.878536541396105,-8.952833273531944,7.649149253153482,-1391.6882939490745
9.361982144440564,-9.698381601640587,-4.327593506339253,6.487402740965575,-2.6072995395262843,-26534.334284362303
7.317882025082362,7.412794873361875,-3.6089203008951687,-7.473448731746563,5.449493284827977,-9064.167594729008
-6.57207012853058,3.9209683738622054,2.339712751915904,-5.394425843582475,-1.5164300591921513,-710.5531676674839
