x1,y
-1.085491134178426,1.8375109586817278
-4.192019262889914,4.117806723761685
1.1541359034187764,1.918474175632666
8.838813644734255,5.715837848090361
-6.480575208681511,5.030774221465296
-3.0256483443425752,3.4817149430960326
7.430649147407728,5.329684433716318
9.303342837237292,5.831170974715243
-1.0501152423105626,1.7947400183288003
-2.333659482604653,3.010176610802109
5.763847705459163,4.778979788318455
-1.6457097250881496,2.432348390956143
4.902609584167815,4.438486388815311
-4.980683581227634,4.471337181678969
-2.271473029399978,2.9631008779636487
-2.5695233579097394,3.181080184218298
9.387231593496306,5.851443301182801
-5.081718140707608,4.5132181124737905
-9.82054556604854,5.9536167353699465
4.688125604966341,4.345951936763745
