x1,x2,y
9.300624093774516,3.458327897845863,-2.532507711603916
9.73382546250804,8.139544363491503,2.3362924580836246
7.0356414157204465,9.89650792627248,5.833801686708742
9.899930114341418,1.8241393505517782,-4.721485875757124
5.645961550191002,2.0067897633321157,-2.189374715387526
3.389032053973231,6.131294176134477,3.235904852830151
6.202324143603767,6.556443293790617,2.563687289098688
7.081984624239225,1.1187330028548812,-3.845219311062781
4.484371091330657,9.218959297246235,6.226197729213308
8.75854366649105,5.172729503780866,-0.31231176779949
5.594469255559125,6.235151935749601,2.484405839862953
2.4900494973730876,6.680551837794363,4.1417360657697415
3.6466231993806617,7.897430693255504,5.087104619056493
6.716170160964012,9.340847251293182,5.381432201098646
7.230038107662318,3.572144032075097,-1.2221756071648446
4.742095214637086,4.827722410832754,1.2936356543330723
2.704656590621621,4.393603004649991,1.556526831119585
3.343932086154442,1.1645146134922877,-2.2117648860245422
3.7109813782565713,3.21620185086822,-0.08549121414805505
7.275587702930851,3.367087419997298,-1.4712564318770305
