x1,y
2.795905674506807,-2.822528689547684
5.225127320495133,1.471695854665858
8.482801749625704,-1.764572907212688
8.272737154915827,-1.2198714525989065
-8.696884115058035,-2.2397318366835646
4.848600972968697,0.40737353077990934
-5.834849718016768,2.7035094483889144
6.381044937013417,2.985646699300554
8.446355710501322,-1.6749965097897133
2.8257262048425797,-2.851582745870964
-1.9453724963061063,-1.097634356101355
-6.4474439577480265,2.9596195579204725
-1.7027868276896,-0.3948227680251659
1.7447238337334596,-0.5191557758474703
7.586375284394748,0.7932712324614717
-9.73188502905404,-2.8596362921893146
-7.902055032561284,-0.14416465212539908
4.087180645312634,-1.7557986369046252
-9.824513900935923,-2.763491374897863
-2.4754178218278984,-2.358573904692636
