x1,y
6.208586477262006,-2.9916563922772177
3.201208656405756,2.9946704770500627
2.3938864916447997,2.199751534409689
5.202824314069103,-1.4130298583334389
9.93167537514428,2.622764749176432
-6.749051713691701,-2.6802981412255154
-1.0563343664867588,-1.4761995772182623
-9.377772163163682,2.9966862927033766
2.6059425537326124,2.579810999770804
-9.275189019559429,2.966497266768728
-2.9422766031656256,2.9406066852119155
-7.227791322512842,-1.7581864707410038
7.998536639234601,0.43215627148693436
6.471637590393744,-2.9468860767686005
-0.298215948070359,-2.8675865756971883
2.7046956133667432,2.718206935478911
-4.674301759128716,0.11423404041636681
3.031454823662493,2.981822873341155
1.5223417476839778,-0.14530686205927587
1.951772801686399,1.1154813303936744
