x1,y
2.329560903060047,-1.4434085212260062
8.484097661607679,-2.6995397587950576
7.749310854809351,-2.6027699253809695
9.084395583482896,-2.7731870848588716
6.682830179469865,-2.4467855906725986
2.3884051822717307,-1.4644312355875957
8.013756081182077,-2.6385022366857327
2.317530377599187,-1.4390647727480845
2.492093901477428,-1.5006018336879208
1.6384837497511926,-1.164245297937565
5.597586846820881,-2.264044743484965
7.955790006750672,-2.630760301497042
4.775099963529877,-2.1042666791522273
7.750419112757556,-2.602921917387942
8.293182413321071,-2.675137268991302
5.510103909465571,-2.2480265011302514
5.00592039806622,-2.1512948588856946
6.05227123728202,-2.344019671509554
4.489770791491643,-2.0434638053594454
9.85013687809462,-2.861013234479383
