x1,y
1.3550729833632684,-3.387682458408171
9.69127947945793,-24.228198698644825
2.659326396351299,-6.648315990878247
4.4741612325493945,-11.185403081373487
7.3853539872249625,-18.463384968062407
6.1930792794284395,-15.482698198571098
2.8772343270623213,-7.1930858176558035
3.8580626906222095,-9.645156726555523
1.6075085009294554,-4.0187712523236385
4.879672336528479,-12.199180841321198
2.9142898413331513,-7.285724603332878
6.9248990848607335,-17.312247712151834
8.967079326316277,-22.417698315790695
8.108626300606257,-20.271565751515645
3.147473077767085,-7.868682694417712
1.356253572749476,-3.39063393187369
7.060699710598984,-17.65174927649746
2.0968994492657087,-5.242248623164272
2.8535545069226047,-7.1338862673065115
8.5147309394467,-21.28682734861675
