x1,y
3.708833216209661,-2.3109997471531476
5.287241365230692,-2.7592802623025077
7.2428382838831,-3.229502613219513
6.466924794945356,-3.051617883143516
4.296652016690302,-2.487404049211554
8.094553812465076,-3.4141115227756855
3.5228206456232267,-2.2523014295820722
9.344212479197804,-3.6681965555358174
2.663961872532222,-1.9585977372718473
7.093846877974851,-3.196113187026358
6.686296166075006,-3.1029448076219484
2.134918892730376,-1.7533633980244203
7.483813757790055,-3.2827872016348665
1.278338372241532,-1.3567635225151824
2.1135272993378957,-1.744557052964038
9.53437870894349,-3.7053347137443096
9.863984283930296,-3.7688376681491107
2.483593335780271,-1.8911304565057352
2.8102375350811606,-2.011651572841796
6.09726320081607,-2.963116435305089
