x1,x2,y
1.9024536790329236,0.09312220217134648,3.6112927694740735
-1.6569652947381837,-1.9578273917215272,-2.8636633213973193
-0.3090172486829501,1.155933364844993,-1.708139577047239
-1.3621016334271516,1.3134409742016646,-4.777735075904305
0.8120168849991263,0.970995191886991,0.11334319227910272
0.47646336822166546,-0.17612756374231298,-0.0608565274370903
-0.39586654776415875,-0.7840063373315109,-0.3353222422002539
1.333708189902986,1.1790095223931396,1.3685762858611303
0.828592912686628,0.3479486444110069,0.4516814714911182
-1.911192193386932,-1.3969192277120555,-2.7720656399421415
1.3326362025964849,-1.0856381708757046,-1.442043825791887
-1.2546157361619819,0.9877492898953908,-3.202315089886345
1.5778001010896547,1.3971465914350434,2.2163291582076345
1.6091955013992472,1.9978629896443048,1.307009661493793
0.9888891767706842,-1.1815628151957225,-2.0810071109474615
-1.9676785019868164,-0.48330555297635147,-3.0917824778788163
-0.0886774520591933,0.24334176301728272,-0.0811428071711496
0.49207046836306123,0.83515519271812,-0.22695565464170997
1.0780884870947203,-0.8229737046741374,-0.9380066619590796
-1.167717231550605,-1.8866478795028003,-2.1524972992860265
-1.6928989760123563,-0.636604723673015,-1.7534035539340107
-1.4179964787274488,1.5340948826621479,-5.954380946224443
-1.3522076894040262,-0.07952632039960283,-1.135020979602548
1.2161141703274647,1.2434484096623586,0.8652873833056228
0.010863519125206889,-0.3524691492905885,-0.12806291551119878
-1.5808133386107963,1.0141367745354883,-4.60683753365936
1.92543303988209,-0.7044297981032059,1.7165178811333213
0.08305461186788277,0.9547604280701885,-0.8319837600254525
-1.6929012198331503,0.3972328011345554,-3.256124902342698
1.4292534895760118,-0.3939658198771956,0.741528796339215
-1.8858816377845056,1.0918661559147211,-6.604917783531689
0.42545100823495696,-1.764479237710117,-3.8255813137410923
-1.50380989872852,-0.6054973530430399,-1.1564652267305309
-1.8307099649216854,0.303043572520425,-3.7144315809506003
-1.7321649448879501,1.4224774100329758,-7.085997349744123
-1.2203626321959535,-1.318737920843576,-1.0384650769269421
-0.1635588890546127,-1.9125716926734158,-3.3473001019681954
0.9397888534685026,1.9724619742509728,-1.6218962533302284
-1.6025515381882398,-1.2032730009105443,-1.5773724560323374
0.9741624279933627,-1.9255420043387335,-5.121266296766616
-1.6461174344721328,0.10397816692816786,-2.4122160852745353
1.9174355272775703,-1.334772832745971,-0.8161769418087605
0.8218537120690668,1.4826415414669025,-0.7021536021976325
-0.3742021293425699,-0.3976125367202892,-0.03550751595348953
0.07057381232240933,0.5445047788332102,-0.25788192391477555
-0.09854342848915065,1.253033133333934,-1.6940486823241758
0.6496977581377363,1.664588724505181,-1.55225501594504
0.03678783717122558,0.8910402460134175,-0.7611483832152199
-0.6352473400680125,1.9262511365344905,-5.062262948114086
-1.6413651862814715,0.7123261449376641,-3.887580165931281
-1.4401587592532232,1.7295666959763687,-6.975737441978584
0.7673656225525836,1.0141199317636294,-0.02430684030762531
0.3424601499676827,1.2023333102964622,-1.0137724591516462
0.14196965218144308,1.4317526756814285,-1.8452195686485502
0.6189743937041046,0.09669297831915458,0.16907455868219465
-1.5474947647405672,-0.51306564689907,-1.322193798229168
-0.0875867508985233,1.550198283001711,-2.539227505683469
1.4597257708024407,0.9885986226492673,2.020946994001937
-1.9342079036593498,-0.8323047348487274,-2.700971603200727
-1.64577533553165,-1.8158604015850588,-2.5377048984042068
-0.9947872568210112,0.05714038862804438,-0.5523291279161037
-1.266638863536671,-0.2005646126328844,-0.802264467580264
0.4877415879881579,1.071922868712496,-0.5681823983154283
