x1,x2,y
0.15148399041646687,1.1316777437038539,-1.107525373301084
0.26748557246207305,0.5214304794220546,-0.12284551463267812
-1.7412716344022692,0.07874011344964504,-2.783099153519241
1.9369210797225032,1.3156749018849365,4.450695839017273
0.4384733969578005,1.2419178526529158,-0.9556618023039901
0.08722711030717045,0.514452611940809,-0.21945543846934676
-0.9180151442573425,-0.6051971345065792,-0.1975128968362886
-1.9014399586333801,1.0884763603655117,-6.691756519614446
1.0534471988551242,1.4754473288294063,-0.03810692293929718
0.1129995025299837,-0.27031301878160674,-0.10289292580077498
0.5479672866340564,0.7802069621342227,-0.09892645076133438
-0.6354500955101141,-0.6367292712002373,-0.1291108537567341
1.986033754494446,1.5133205414770017,4.632152948394046
-1.3731068133424715,0.3807353292750961,-1.96219278305789
0.47477589231667805,1.235209050464264,-0.8857837923819428
0.33252928312611196,-0.2557275285373999,-0.13204862745289236
-1.4253910301773995,-0.30658632165541766,-1.1050014726079336
0.8202125515585852,-1.0136440710621422,-1.5829794576216112
1.264690781339688,-1.116694148404623,-1.6478783513735553
0.6851571369869269,-0.6991934931392558,-0.8071087660304159
-1.8561440707308012,-1.3859832842992694,-2.545824503309549
1.6742702186749363,-1.4995111307869813,-2.4124794238825875
-0.19527051429056597,0.4164424346308033,-0.25846611811730885
0.7020407529961004,0.4069014526503163,0.2930969406529962
0.35820742252450977,0.28742804654525056,0.04332523303246297
0.9780698630720446,1.2581568898275095,0.11542749506258776
-0.7980505475202118,-0.9345974587870987,-0.3817494786283129
0.1819349571092852,0.8158858674637139,-0.5142205349901922
-1.7213297954013758,1.9428660722630613,-9.669171497018654
-0.869714013893049,-1.8550435239429914,-2.1567560389632545
1.0531308604440515,1.7958337300498823,-0.7497652502366297
-0.27251085555800536,-0.1398748104108134,0.008433818418390835
0.8880513442576006,-0.31296253266423957,-0.02569807436542859
1.3255027702943387,-0.9106060757043943,-0.8717882219960328
1.6107179430773662,-1.4132255515509455,-2.1840809977006357
0.8939401553169501,-1.882717150623742,-4.8704735795343765
1.1461181469033197,1.7525067628032622,-0.3099373119280249
-1.4719747335437043,-0.6605502308104434,-1.0586842624140038
1.156738888248455,-1.4877249063305604,-3.1603503917459097
1.357870328298728,1.1327323963933078,1.5068497155518583
-1.2602830390084012,1.8466369180340982,-6.73821527456748
0.9739941315507199,1.1378069308309784,0.2756095227849288
0.9070833862614802,-1.7237924896874066,-4.161909848863326
-1.399362370329022,1.1169847370760464,-4.180847534594978
0.1930888294222517,1.3507636532864522,-1.560145580405135
1.7284993339119232,0.7026145969392044,3.302928917918559
0.7014533437071195,1.3712718021671586,-0.7459327376793834
1.5155450935103638,-0.99842419398944,-0.7694974784057708
0.5748654998019966,0.3290043727010792,0.17587738530314034
-0.06116772558547279,-1.8690308181198314,-3.379066264124922
0.11043678506252919,1.8695149254265928,-3.287949379232826
1.4276351739943696,-0.5765986894445305,0.2992231210422519
-0.4053266702061311,0.07357314032007167,-0.0685296634257759
1.2381368581677208,1.0345258547188831,1.1596621504306757
-0.8789386558881587,1.7995783885736345,-5.159706015637224
-1.7265565490540848,1.2968349678916335,-6.494270233717697
1.4283251958776146,-1.3837431708479904,-2.4342080945297235
-0.8683265976496934,-1.9291507056086479,-2.373844831053698
-1.6851950909339828,1.6203110488415593,-7.748826139579036
1.7994782338034825,0.5048497467134005,3.5670578150571854
0.9774646047912752,0.5261294243008812,0.7044136696878367
1.010405013709153,0.09688513229691065,0.6042769748414605
0.18632748351912465,0.4451064764761168,-0.11194975337234059
1.6522330750083265,-1.013126127151923,-0.44515087842596457
1.9549211329976077,-1.0840021132417075,0.4413780873549218
1.0925927274688747,0.10534649294479692,0.7561490573086008
-1.2290449180231873,-0.7499132746152162,-0.568960587575494
-1.384881603945853,0.5724615868789469,-2.448533965300604
1.2635494865028414,0.904627230608015,1.3333554277061965
-0.21049564930097153,1.1212753668893565,-1.4979453994390555
0.5544877089215632,-0.10015771202799106,0.019672670674804
-0.08325644916950248,0.5827061711966839,-0.3883490803875061
-1.083927041506119,1.3847276122523904,-4.055166029355703
0.3571851290372807,1.9308465292595653,-3.0157135962267017
-1.1442879448306265,-0.5847997573389208,-0.42197384365895596
1.5947406229971546,-1.6021100270610042,-3.0938361753940287
1.6496546598197384,0.13413603390340212,2.4479381699735194
-1.460916013355285,-0.7976135259151316,-1.0299396633172977
-1.3796154933292732,1.628329773625564,-6.210864759874571
1.3892276909288075,1.8805195194221072,0.4166886026425827
-1.086167449542537,1.9128418848131203,-6.37733897536047
1.0258895914866129,0.4087469790232503,0.7921036486423567
0.07950400325175933,-1.4891304948010529,-2.3356501983556464
-0.9653467455403617,1.8017007961672529,-5.435192342658329
0.22471659146402434,-1.9936464425287106,-4.416957752695761
0.22828948811893923,-1.2286827803164893,-1.7842079598268192
0.23595438419981285,1.0817722520412278,-0.9084139819013717
1.1370025218801718,1.1394581938163801,0.7321459313145712
-1.9867218692528796,-1.8192877201622286,-3.6162480798838987
