x1,x2,y
0.34526188240383693,0.28401976670802087,0.0379725752426752
1.1165915517616454,-1.1769113467969556,-2.0031794237968885
-1.5206370194989325,-1.4800830926159918,-1.698089398596084
0.34127651221981337,1.4474262833977858,-1.5811960728819419
0.4193988362669079,-1.2973192778731515,-2.1902463444997107
0.9294243234500383,1.0785716489223378,0.24056603147337063
1.9597620732661922,0.6440438928246452,4.6107773962049485
1.684814612650917,-0.8182026695155464,0.34328219265667137
-0.9673822228879687,-0.5936534310343484,-0.23078648250466294
0.2249705258289505,1.3235511528722292,-1.4483345808479098
-0.11639619731230644,1.4255939496278,-2.199040296054328
1.4288144255085835,0.18337243093135935,1.6868496683640124
0.14621256194127108,-1.939395680237105,-4.043256741192348
-0.9335778008178139,0.7875147668560967,-1.76222385187845
-1.8525888637288008,-0.1904922391846151,-2.8625051787404328
0.9573434574010737,-0.16445033820742383,0.25422637944529136
0.5400602996297605,1.442884429522051,-1.223912501615016
-1.7581855482658404,1.9351830715675176,-9.864810450136453
0.1140528407443897,-1.734041745592449,-3.203931359956485
-0.036372556669709066,-0.237311999875768,-0.04770940089229171
1.2362087305284968,-1.2057750980000055,-1.999888766187767
-1.323142493623299,1.4671567385631534,-5.252023110987303
-0.6349108462031596,-0.19080981086208526,-0.04323118695381312
1.7993107436490359,1.6477658354514464,3.1623620189358617
-0.8795318094277369,-1.9441834525287187,-2.410070546351569
1.7404903987472675,1.563988135558032,2.9122871701382453
0.4485164663760841,-0.8186827603671469,-0.9923208002674518
-1.9894575591116452,0.6482105890977587,-5.646842622185168
1.0059977150426804,-0.41644631490561457,-0.0833209351121793
-1.5618494748176985,-1.6930788143053137,-2.1271489446430216
1.9814642803256284,-0.5631426678509501,2.4568364710515715
-1.8959936138446776,-1.7589649743774043,-3.1668225552264664
0.18217426835597994,1.7034238901656336,-2.5883099977049553
0.10662527585718795,0.478352557503368,-0.17721058718348223
0.6134844883627153,1.4569306961418156,-1.1133961727062724
1.317927563095246,-1.0475577701958012,-1.3334065626285052
-0.008018750685865328,0.8917492177654136,-0.8023676398410915
1.4496269646684121,1.7377982765039022,1.0223527334143714
-1.3265250482883695,-1.3209012661401291,-1.1596938451376637
1.5700143026405669,1.5824112410072297,1.915382327724372
-1.9438182875597527,1.5131885846841349,-8.903393550498778
-0.7776787684591606,0.9089257556917505,-1.7681622336048535
0.8078166228096952,-0.5029733146917028,-0.3957148435254891
1.66954291392793,-1.6436574786825622,-3.1189467313917483
1.9180490646238364,1.1970241506920969,4.391251300966838
-0.4044398062529342,1.6411259989076137,-3.3901086497122668
1.5654675308441433,-0.12672270885340975,1.7037977769574426
1.2546781525152055,1.15328645747489,1.1045016745219178
1.0611467522638334,-1.088434338050253,-1.7422350431870766
1.520676570732915,0.5397186655218178,2.2876910588857924
-1.774988422300392,1.851735209237154,-9.511856815062657
-0.2213582269658141,0.6509749304923047,-0.5732902338505269
0.2726894312018535,-1.0308469082531424,-1.33360787691322
1.626043329797291,-0.6107588314386478,0.7834963563400026
1.338026925653939,1.4466861632406878,1.04054972716565
0.9689038752090235,1.6066266115438301,-0.5697910871969796
0.41366300701387226,1.3549185736883227,-1.2399322462452376
0.6942140970427144,1.5836494270630919,-1.241271335809756
-0.7670596048319664,-0.823724341255879,-0.27233755557124295
-1.0288843924673383,0.15378314390654646,-0.726464432074811
-1.0608869284856621,0.12527044268505394,-0.7455945393602785
1.0134128481068698,-1.0006040779496304,-1.4948432138540735
-1.7696034532727927,-1.6164868240506194,-2.523242391922543
-0.35594877996420937,0.9844181763387256,-1.3420308670156174
-1.2285290911720592,-1.8553946327125748,-2.0901824444586175
1.5731803431713787,0.010384268255231532,1.9629576714210009
1.559456033673353,1.3723736517588057,2.152969929293044
-1.6673771941650255,-0.3250169900159543,-1.8814867352909133
1.915778440025115,-1.915811833779315,-3.824954238285158
1.00734209108774,-0.24080434448021792,0.21053510974414633
-0.888212102098159,-1.166283210201109,-0.6746741383056789
-1.773432380816939,0.5865819880079548,-4.173119678390657
1.3171699773451349,-1.3635610496668606,-2.5127371137347296
1.574354253106303,0.28184597334040307,2.3153786428308822
0.015790964124051232,1.682454355627641,-2.8040831136259903
0.2781454052135204,1.781859672858599,-2.6686484719560517
-0.32769846520525636,-1.480484267233023,-1.724276403633196
-1.7704437091479281,-0.2094403050885929,-2.447765138148055
-1.8859011512364923,-0.13108005205064677,-3.1236978076364403
-1.744990115358242,-1.2468991551774362,-2.0356699668328773
1.550905557298948,-1.1100702753834897,-1.0886673663081263
-0.8749694343241101,-0.8706390295231476,-0.3311556165244456
-1.388820514854642,0.2716505828211897,-1.7904620163680787
0.8728218188432151,0.1378162523147317,0.4337613671410273
-0.001218093182017821,-0.8011984029146713,-0.6409429474246595
-1.985841837984558,0.3135963828510522,-4.63674647817889
-0.29880055237362546,1.480577071970833,-2.647844434093541
-1.2279732448030556,-1.1100451898637704,-0.7949361875698613
-1.031503824812971,-1.4888189577925495,-1.2296195469825904
-1.384451202826761,1.945916141042619,-7.807407933465559
-1.6581926277027268,-0.01823912028454533,-2.2497742289322185
1.1471281400141184,0.2334060508544904,0.9680229273944416
-0.85971304977783,-0.813953794775125,-0.28046384437533123
1.9179669776803911,1.6721320307296095,3.938782588206869
-0.7756745583281872,1.2288944997193583,-2.696754341260657
1.5561054549344626,1.4068933550205514,2.093952326921253
-0.9340952708249772,-0.4715772645170593,-0.1894019536257699
-0.7109428857867344,-1.5231099238351846,-1.4166890857909817
-1.3223937384030862,1.1422929480191977,-3.9716458478927392
-1.0217792984438194,-0.5362791731772081,-0.2730220140440752
-0.7927475985822792,-0.7951405803265512,-0.2510033775949658
-0.7842324083340904,-0.728912901320653,-0.20083638993501507
-1.7770636995065452,-0.30390784326806264,-2.358240326917236
1.8901259187625485,-1.5363816347259718,-1.8881140398605947
0.26543897056429966,0.09289115823464078,0.02537929533859075
0.594018696398503,-0.4588731693093129,-0.37834163990219055
-0.15868619390731054,-1.083697206653404,-1.004429813609495
0.19521045776687362,-1.3277150427908957,-2.018291641695318
0.008040651129716636,-1.4819009771409997,-2.2079456948950544
1.3346023771984665,-1.1970194304050406,-1.8418279700131124
1.5073872822807242,-1.6776854527572298,-3.6309951274163894
-1.2016270824589195,-1.3663357721473428,-1.0925666402850325
-0.07562016622429635,-0.12694956124522516,-0.006732457716858525
-1.9042352212195017,-0.37683954486830995,-2.8769017901089025
1.237499881248302,0.8445406846249388,1.2794273733478485
-1.9373832352273452,-1.888470669779244,-3.543569288063382
0.5122588979409031,-0.027308519618802762,0.05247593089092533
0.7825592330638695,-0.5427409915384542,-0.479675530393209
0.3319224967601162,-0.22108474696360103,-0.10397709363223608
0.5730005935913924,0.9227968015583556,-0.22872427106894977
-1.3349198987517985,0.7706059570393857,-2.811951829850727
0.35937281172843516,-0.9603096832438447,-1.2440975918354569
1.8832623110987337,0.3503607233463897,3.876730007324491
-1.8944498407585226,1.8891442258401403,-10.547288478223662
1.152142056980586,-0.7582737899811121,-0.6839235392620832
-1.3305550341895085,1.8063250571790865,-6.844016925043128
-1.9816727095154412,-0.9345360444047497,-2.9124538908855166
0.49905811538592504,-0.2833008723288617,-0.1594955254820276
0.9835369412200059,-0.007003870796021161,0.46877210941067377
-1.6559883640944832,-1.1283631571532595,-1.6752534996945907
-1.2470680415785451,0.7436200377624194,-2.450022372793174
1.2297240599805344,1.59922852623022,0.3388853529939917
0.40306078758332164,0.44035679746200795,0.01631667294145836
-0.6780277843318716,1.3017091164262116,-2.732893606646492
-1.0030814014084077,-0.3248697817012105,-0.2843058984520762
-0.40184370534005787,-1.4250745080210945,-1.4906246646875574
-0.8865892182344175,-0.014534508110938482,-0.335772604180259
1.8159231966178946,0.23997393850078996,3.3722600846740094
-0.9015889556378625,-1.6171536340363981,-1.5236120116191887
-1.8586407423161169,1.691919513932954,-9.217641604614428
1.6311058961093732,1.9810748474932387,1.4764691869957596
0.27327290453263364,-0.010250563850668026,0.007297472545489597
-0.3424526645442705,-1.0109171066817124,-0.6958425071115607
1.1769864211169514,-1.8129541467224057,-4.605387250923087
-1.720740162509002,-1.738799116966482,-2.57891085284529
-0.33243319228327417,0.4144153912872435,-0.3278744477651585
-1.571673855026344,1.502195509410463,-6.558694684214894
-1.5813738162669662,-1.887918942157603,-2.556037216554343
0.8283721053089397,0.12179843671770518,0.37027418042550597
-0.3848531217829141,0.21154685219653313,-0.1546672055667998
-1.5681951104782814,-0.5785674185847793,-1.3557145214378763
1.8897439394162787,1.2682055198082614,4.162501129377239
1.5593468323640427,0.8685641225877507,2.4958137532474334
-1.9961053440234404,-0.9878738189227563,-2.980672012578899
0.6393766116745154,-0.4120109964062988,-0.3024938928544334
-1.8531289507823256,1.0442810052443972,-6.207613116054279
0.5124544736467285,0.010729626695136218,0.07267104929542684
-0.1284360590920124,0.19771548972976882,-0.06554454233945024
0.30499367954193035,1.4248948020679681,-1.581555857740076
-0.6320992204590139,0.5399900016716921,-0.7591939008999274
1.2811112079351927,-1.0596531217117233,-1.4290889530107194
-0.2966526371933944,-0.10905869096250553,0.007405620763660158
-1.0095177393862866,-1.8420632312833192,-2.0480143602116323
0.3766074495352618,-1.474660880028785,-2.703285269640873
-0.15852848486928517,-1.0573789031071557,-0.9524174812051978
0.5911835522640647,-0.3576125869850837,-0.23599270953028248
1.8785567585210963,1.7133534926076273,3.597741976023001
0.21143203521768417,0.5723915287623456,-0.20188427975497347
-0.3702081552209764,-0.25056119012240474,0.0046096172431241145
0.9845309009451326,0.24487413157035975,0.6582762491930805
0.9682186265792336,-0.4608239162741161,-0.20471000818501964
0.5219631500562683,-0.9426071287334548,-1.309411121785213
-0.6697812410497814,0.25639465761205926,-0.38770079917633554
1.478511086909466,-1.3115793865006533,-2.0434162044631132
-1.4804862266130931,-1.5970225403646983,-1.808605190894009
-1.6084619469458596,-0.18648454455744456,-1.8154892218843295
-1.5002960354227755,-0.9078711645946052,-1.1506538593344453
1.358106636015593,-1.1300906636125023,-1.5594061769201388
-0.4029225246864412,0.49834740071749684,-0.481852067765838
-1.8984137842791653,0.028421295859568207,-3.475680960590267
0.4240780359363332,-0.3504444129318509,-0.23329350554018705
0.17466300718097205,-1.0896776933440737,-1.3750596214653295
-0.28226577152957466,-1.9391253688851808,-3.2241030946236013
1.5675472074664314,-1.1059412068424734,-1.030829175122079
-1.4524069178784265,1.2347152834885535,-4.849746775186987
0.4753719299481416,-1.457903295322542,-2.7648164105585415
-0.027991634390225784,-0.9563247790993188,-0.8877989557094812
-0.32522612238342496,1.061095436605124,-1.48821939360748
1.0187646141440183,-1.7596689182975376,-4.360444737649927
-0.677898707963049,-0.6346583125041358,-0.1283201665269424
1.1820128174517799,0.024316631956225354,0.8538784177053542
1.1971354429948295,0.02383643929219792,0.8857945858256616
1.4698462835675201,-0.12944589857648037,1.3807414897371701
-1.6423368415277415,0.5707019255235721,-3.4778986790922435
1.1868117594559306,-0.7374794934298246,-0.583300011438538
-0.18508045747449264,0.612527227377822,-0.491726368520059
-0.3226485572831783,1.367713719524155,-2.328725871774525
0.09861268614808427,-0.5165789073063931,-0.3173155234776526
-0.8669506291425364,-1.223489826537159,-0.7620235981482153
0.25519140978781474,-0.280064017043987,-0.14159641383349997
-0.9543721623543671,-1.2128664378816993,-0.7481526277677744
1.6414222807235754,-0.406977065282478,1.3775634727164985
-1.7545050099350425,-1.2890904010281172,-2.100474204939377
1.7365944854116724,1.3543474772641768,3.136271717029416
-1.8439267345434138,-0.2243961480886143,-2.7713196907806825
-0.9590808025455999,-0.9229437526572113,-0.4077460533072639
-1.928636986664341,-0.5674907660326047,-2.8144803330907076
-1.1166941906936936,-1.387466108968097,-1.071948990681991
0.021788322562149354,-1.588964208715994,-2.55942294950358
-0.7099378460808881,0.7707233592824472,-1.3200886845849824
1.744976283269117,-1.9834573784097222,-4.738513269253465
-1.8335104883846247,1.6981268708672523,-9.07908005944826
-1.2202249453763838,1.4669588428090266,-4.850414325983424
1.765204981349095,-0.6182080082632191,1.2766990211031881
-1.9843171321128605,1.4381772983907233,-8.828792514912532
1.7220674858915972,-1.7109933484051125,-3.3205345441358802
-1.6314328581219968,-0.5844002249063718,-1.5592028560383284
-0.5634143339653521,-1.2385550016760623,-0.9256227658751169
-1.4463920344555863,1.090774173542584,-4.280437541728917
-0.03396125593627941,0.34174175358738434,-0.12841299019699526
1.0402565118487375,1.8338984929699302,-0.8926105656586019
1.5241942140165379,-0.7833391821571625,-0.037101709909045155
-0.23123102828159414,1.770806033671375,-3.551401014790511
0.3770096279705939,-0.2580594844940616,-0.13709223860756034
-1.5139215247343256,-1.5164873578926104,-1.7388136184972942
0.7633581574057753,0.15089082123789233,0.3148260818795864
1.404799752709538,1.8313238118743156,0.6050560413825019
0.9856347236873644,0.20989109449653442,0.641581824438364
0.8262201715343136,-1.6016755807095517,-3.606695964180342
1.9645284554743716,0.5848424017826459,4.597822013917331
-1.490617642440978,0.5226444574804181,-2.7082524726846215
-1.6393379521629021,0.47863665025313473,-3.2165423813186016
1.6235206027887,-1.198359034959036,-1.2419716137207164
-0.9328053059280537,-0.6923000458031114,-0.23932715037307295
1.390941098322759,0.34043344515535034,1.703166730664417
0.9509048568122282,1.9820092854386302,-1.6137449347730979
-1.3608317960793,1.7130690486109295,-6.525841542312811
1.8883325214150108,0.2661250896589822,3.7984178781976783
0.056678472612746944,-1.219114913089037,-1.5552477041707622
1.8682872252591833,0.3300015916163588,3.768262330704135
-0.3903115315935852,0.3580922351443938,-0.29772821034526153
0.8220812959985584,0.4248656586164321,0.44655181114655207
1.9668716349097881,-0.41848146321366375,2.806278041394358
-1.8662479446600857,0.49570864619207766,-4.420802422691558
1.200708074380259,0.7550948929079233,1.2020105808458654
-1.1346683002964504,-0.023376261786525188,-0.7044490654093958
-1.1197506271774769,-0.558818694129954,-0.3885356342418108
-1.231695276199995,-0.15954891519064773,-0.7632261911146685
-1.9841513000136097,-0.007037999333388445,-3.8917444314147494
1.682371400058749,1.5997725095879298,2.5130091715705922
-1.6951031295738699,-0.923407759756973,-1.7227436626503403
-1.8837409268419743,1.138592546951441,-6.783414756169572
0.5592934964261382,0.5737669455597691,0.0791716931251446
-1.892955319427616,-1.59506597447011,-2.9163411600410516
1.4770286440237483,1.3251226912467713,1.8124469249307438
0.5892150219900825,0.38432598163683185,0.18102435037923637
-1.5411252093920713,1.7254960152729866,-7.466679651851553
0.12463193784540438,1.149122373297255,-1.17629691918787
1.3716240135750488,-0.15284928247135632,1.057239439210969
-0.1883442594407474,0.006950145342777603,-0.00469794519789392
-0.5202014670822779,0.6018955443851426,-0.7457709382821938
-0.6212000423392623,-0.9823278401767519,-0.47460317424890086
-1.8294620378676605,1.3556846043363464,-7.379596187646187
-0.9561412315395437,-1.1400954535650598,-0.6467804236823465
1.5690718296797774,-1.8751888562204977,-4.52712249821901
-1.1180922676860954,-1.0057467004124723,-0.5858893380787393
0.9645172872237291,0.4430827745184551,0.6796807790395946
1.2684882124954822,1.258508420239501,1.0330979616400209
-0.9615700223060668,0.12043200697642664,-0.5748496262668525
0.29177824035567035,0.6013740807929695,-0.17376271059755674
-1.6623995160475338,-0.6625534663252095,-1.634629037119985
0.26930959719377334,-1.3135315672874168,-2.069345638213727
0.9666004337698797,1.5112267530382493,-0.371498546021916
-1.2142090780147732,-0.7157161041744033,-0.5382770099245138
1.6425909257519642,-0.4952044210561066,1.1572956462222832
-0.01657683459127357,-0.8409983133470664,-0.6933393507068821
0.023191337897709996,-1.0251313024122055,-1.0746621170159298
-0.6599925634416688,-1.3525483544349632,-1.0804583364699205
0.899869166978208,0.8619005418770165,0.3970662395347726
-0.1199414112167152,-1.1474382040312725,-1.179851809695085
0.12202289878954398,0.663277323543217,-0.3580933508722015
1.9795476870330764,-1.3373204890413652,-0.5571790353697237
-1.8543032867769051,-1.660528842150193,-2.8661878723802836
1.5176343989857237,0.4477930910157002,2.2267860717334704
-1.676169528965556,1.8485845416459208,-8.87044215248421
-0.02566730066667855,0.3183054390793907,-0.10949684889754151
0.29704709115306205,0.6064443129985122,-0.17452691736244896
-1.96605156761197,-0.41165419566060146,-3.1598731312517288
0.699118239299616,-1.2633365922103632,-2.308388277287118
-0.3975641540697006,-1.3377272037607675,-1.2891006373000344
1.334039199693931,1.803221454948618,0.3410289831941671
0.8455469285580999,-1.3984591881697943,-2.835889249521647
-1.499756777455123,1.956543065305313,-8.449078745976335
0.500933822073621,-1.7272636067831897,-3.785833489889731
0.042451303476141344,0.47989042452609043,-0.20988459447850832
-0.6019623697489003,-1.8205429246220248,-2.3275413565046223
0.797678940145722,-0.5805598985251397,-0.5463719592517968
1.91229133944499,1.0623952979792546,4.399414659310754
-1.1577372256924172,1.7124985300449538,-5.691164232184187
1.9000031769305874,-1.4530919401782372,-1.4428382862139397
-0.5164199780008243,0.17095385731634316,-0.18637112561601538
-1.0362241094663873,0.7200855643948119,-1.8210214525005233
-1.1123919518040557,1.0388767372072585,-2.9231487152522386
1.3660585755071768,-0.5421917715965163,0.23997426766318974
1.702115520402339,1.1452323672548315,3.103442809779283
1.251328832694488,-0.9624626933702496,-1.1510114910674534
0.6901548115408631,-1.0520186694709195,-1.6684339440123286
-0.021377115616274978,0.47098627117982517,-0.23190128008117122
-0.8293611605487063,-0.9627667436476668,-0.4136723220514763
-0.9862085883781488,-1.079276186349357,-0.5800425177458985
1.8159413956038586,0.9773068596951453,3.813766638787088
-0.9659758185822724,-1.990309440159673,-2.4894213781931676
-0.5289252152482038,-0.12005053356192219,-0.02490093348165491
0.28058107895349105,-1.1635854603457387,-1.6693667106492196
1.803183031616709,1.8099985388995812,2.91916084712183
1.1230332224694388,0.4732528449359452,1.0156971943400255
0.7026921459368833,-0.9969120179268423,-1.5208694696225427
-0.19568375815897632,0.07195801488521392,-0.02300554495557543
0.13043569226041907,-1.9970740219203633,-4.247684799717092
1.434855046949623,1.4669771783211516,1.4299238126666771
1.900389513827538,-1.9261787194269901,-3.9390446495196283
-1.6725528358559654,0.4782267344609412,-3.367987529666515
-1.1935543595582492,-0.6006272615837296,-0.49402388687966914
-1.0768092967501754,0.22674410296184622,-0.919863068184368
-0.3583103844346085,1.4785836384705227,-2.7390025257865642
0.6448392577798523,1.0542513800326754,-0.29755551656410284
0.22412308001674797,-1.650518131695919,-3.088500329770892
0.5721548975880757,1.5312392294964878,-1.3749368888068276
1.062130949483866,0.5615562034766577,0.8802075811261381
-1.1560776531460246,-0.13372714578100497,-0.6358418591604059
