x1,x2,x3,y
-3.2020845543403436,-0.1979045111733857,-9.508106082628625,-946.3908044106732
9.803135513445344,4.016377944632822,-3.9027870323825287,-65.49220234045825
-5.295383268046949,-4.974260478282774,7.632478181476124,488.53718419547744
2.9864420836077485,-0.7680041338533847,2.9014972547846334,26.616328866812335
-7.3129609307109185,8.08510154090866,-1.8622235781471481,-7.705338096705402
-0.13796558794670588,-8.462589114384361,7.882550019557847,540.8310382564842
-0.5654479115513915,-1.0826606703652093,-8.974397196031926,-793.0871864482675
-5.9370506419853,4.521488659408927,2.8845858219102603,28.61534087088216
9.43333330339565,1.3928271080249477,-3.9534008238762297,-70.24912179491209
2.118024067340267,4.936367558893252,7.246410224223464,419.16124851016195
7.914758652339636,7.881367283415891,0.8285481448124798,-0.6406927470425857
-0.5857756576731976,2.9548384399610548,7.7261517599668075,508.01428007609644
-1.4636498671918297,7.350472425576175,8.421575300549861,656.0776421233347
4.94980612890382,3.9056659073331765,-8.96639585081119,-791.8621534621207
7.198852742056513,8.881312014583877,-9.968204143486236,-1089.4910334176961
-5.908886408421699,8.29910565228586,-8.904046958658212,-776.5834558781232
6.642673131634517,8.9680793595384,4.824800915765765,124.04712284097148
-7.56277782910489,5.815494073410036,5.665529848292701,200.89562667181377
-8.523563152870574,-0.07434044990491273,-1.2634236942622028,-2.811996706909499
-2.1536535729536883,-4.7711619292624485,9.330538120540467,891.7340699748567
