x1,x2,x3,x4,y
4.519576076891152,-8.560096952802482,-6.467219635778081,3.1741820577537254,2066.897345004199
-3.438674921435039,2.8047973194896,-9.451429672143616,2.472761113113073,-537.7460171794863
-8.954058619583762,-6.690627788323584,3.0394183986682144,-9.792061587716,-63309.68246457513
-5.230120154469542,-0.9529850743637489,-2.376722305644467,1.6964756448905138,-4305.896442578717
-6.322253707996095,-8.26271618259616,0.746568328860409,1.6095895075392281,-11109.411527605303
7.097809887281706,-9.638527275583899,-8.915193987525322,4.400232851346486,19806.473815484373
2.70214793897747,-0.30574069947000915,-9.397628641313332,1.9550246819418238,149.46288297326132
-9.998658116334498,-7.448285608242884,-7.1064947944761485,-7.510539692028056,-109932.80827591328
8.401562543236498,4.548037249823121,-2.0766618078032533,4.401649480522028,46046.33247734521
-3.396702465751556,-0.9883331037992562,1.9737067642140182,6.538781363559188,-492.5047729390416
5.000609514245152,-1.2480633300274047,7.127894669944851,5.95972385954007,3450.068157298969
7.420845912599553,-3.750285196671836,6.934558817341994,-0.1770097567251092,24764.766889035393
-1.6334453390930967,-2.705824866712849,8.766619029952327,9.539717688466347,-2.8675083480501273
8.399605709408515,-9.028900599953198,2.427432153711411,1.5747676138182065,45995.913368315334
5.166875366662957,-1.5763398587221147,6.220017417377061,2.0878011374139227,4058.5594411314282
1.2387675406552052,-7.0324149635742135,-9.004945941727705,-4.564036362958732,-5.9682761635047425
9.689434969271016,-3.729660790502294,-1.341375535175688,4.042326841704211,93946.52017645544
-5.224271430945611,8.619622192896713,-6.5468546138878825,7.591321629509103,-4283.418513649935
-3.2106258469766242,0.713886646871007,-9.411705791393597,1.8195116097651827,-383.95814333692
3.0967548008137324,1.01432020168218,-1.9229134315061565,0.02999734668016174,314.2522120056648
