x1,x2,x3,y
6.330653519275335,6.583364174672022,6.545671332986622,-92.10615727832487
8.301449693862418,9.4236928208188,8.98538546992825,-201.805366082067
4.357679237201253,9.82049316442735,7.090125600232927,-221.0355326313462
4.237063515683223,3.8506130470220006,9.007892176737727,-12.325462085384721
3.233853772239008,8.955977106288069,5.355423914574942,-186.90492932240664
8.219506057644754,9.610213236137458,8.381642413466146,-212.27123117657035
3.242607333083473,1.203438646813361,6.288617735929915,12.352990336722984
2.9822548351593436,6.733111946507564,9.32040943182305,-90.43262875100142
5.988977174066777,7.182905524379014,7.398168650099233,-109.76495255735317
9.174039654206798,6.108932413927402,4.199901540344813,-83.41818235936896
5.340758847874455,3.4500439627979005,2.832598153559412,-20.653045933418262
9.784590917027566,1.5262778561972472,6.053627973004765,10.190507630391847
1.0657518073844272,3.0202651137723002,5.341302220391471,-11.639630179538578
3.321334492485801,2.0577932430795602,5.615670416254529,3.8998324056987217
5.806425478034307,9.88080665379307,2.2176071589232125,-237.38457557321232
9.688783246510583,4.170092842052394,2.4384639408101303,-36.72565305766058
1.60465747681338,3.2778003727123055,7.53338191385301,-10.52505033883551
9.505275628212743,1.8379731926935097,4.894899047939089,3.992910876720438
3.277249950243125,8.264521731399949,4.965211884757341,-158.00466491502388
9.462824046726427,7.201166080631641,3.9183555732873216,-119.75100109894694
