x1,x2,x3,y
6.211514434394388,-4.781219481349785,-5.085027473901105,-318.6736683738468
-4.6364624647036905,-3.74680815593573,6.95615934627498,1030.9741461049273
-0.9850476415786744,-9.0653804507411,5.960779227693042,837.8730191681539
6.246727720664886,2.837447370463533,5.680289274592203,588.7032466235856
3.0798900077493556,-6.651406795887588,-3.122606576441971,28.500164979337228
-0.9780770069249893,1.4995838713569416,5.754125019938044,574.2441054703014
7.524400767469476,-2.956556296648163,7.623461469026498,1373.5881640738737
3.9168106480579112,9.428746600060162,3.548207881609356,368.01704911255086
4.274445053081351,6.390123557271696,9.615343538941342,2781.862429278246
1.5249869242795366,-3.0777729356183015,-0.16866848778217935,28.2422810017348
-1.523096924471366,9.514844051464419,3.855527944715691,393.6997285281989
1.28613187961842,4.141162435495641,9.049600422435983,2270.0898118231207
2.9916443128271517,-0.7204731659769958,1.8024870707315763,27.84126012983534
-3.226039063497703,8.180594390450139,-6.950116462444999,-849.5305604314802
1.1180431555659816,-2.2871784528650334,-0.9819931609395667,13.591253506040808
1.2616626990491842,-8.198921193944377,-4.618238875899738,-123.654441752765
4.092536279553666,-6.963039117215956,-8.540107370938568,-1735.090676286815
5.239823551990671,9.493233674966042,-4.141441720086336,27.92688066840256
5.492419578375856,6.917370763291991,-0.8334177148846518,134.36566587803412
-0.19704135220045416,6.581313158624852,-5.984586641113494,-535.3258064304583
