x1,y
-5.1645305413016995,-1.3106786925668694
-2.595852802664947,2.5642305140168644
3.129442823053184,2.9997785751507826
4.819448623902108,-0.32056573571358615
4.510254551180346,0.602282278155413
9.571539657193831,2.967749456115405
9.330749858712561,2.9867478421940197
-8.807607605671055,2.446557957997853
-9.201186784055842,2.9253223710781366
-7.018982675589638,-2.2238874378547653
1.2076870202769836,-1.0655475474762868
9.24803665092347,2.9532656097602343
-3.4002733809326102,2.9001848891630275
4.1695371042789695,1.5497399293443186
2.922709516573523,2.928421719627188
-0.6758850138799453,-2.340460807984879
3.7720858650581057,2.423210511280273
2.219635218759059,1.812784976101321
-8.555740423862542,1.9366856605698186
7.812101461985041,-0.1256037913503052
