x1,y
8.549485149813155,-1.9193279005810018
5.629711477892279,1.5198705196295395
4.611797106913246,2.487362255621392
6.081963709872394,0.49966607238136407
6.182268567782522,0.25186383521765765
3.743573183192033,1.4156899163488557
9.295024746563126,-0.323473588214053
8.770371129581214,-1.521721812234139
4.648254067472417,2.4948601533499595
3.953083243039984,1.8132853211213809
7.100742777643667,-1.823693262365279
7.391185680369317,-2.2370193461347996
4.621112854664302,2.4895930644048643
7.0509853094355295,-1.7363853835117076
3.6916568153927587,1.3068548184128659
5.4090678601932645,1.9174437242020168
5.729982189009261,1.3135381991851605
9.058030065543637,-0.8964537471085916
9.49203889322376,0.16802557202898458
9.928964789026713,1.2077390332286855
